time, displacement, force
81.258528, 1.1015625e-07, -0.01047850325
81.270816, -3.79296875e-07, -0.01050170282
81.274912, -5.39921875e-07, -0.01050927627
81.598496, -1.393613281e-05, -0.01115499154
81.602592, -1.410316406e-05, -0.01116310073
81.6968, -1.767976563e-05, -0.01133230901
81.700896, -1.783578125e-05, -0.01133972458
81.844256, -2.306242188e-05, -0.01158419742
81.848352, -2.321160156e-05, -0.01159121004
81.926176, -2.622578125e-05, -0.01173661012
81.930272, -2.6385e-05, -0.01174432477
81.946656, -2.70521875e-05, -0.01177723343
81.950752, -2.721417969e-05, -0.01178514365
82.008096, -2.957570313e-05, -0.01190228791
82.012192, -2.974429688e-05, -0.0119106699
82.237472, -3.926339844e-05, -0.01239002712
82.241568, -3.943460938e-05, -0.01239870302
82.319392, -4.249902344e-05, -0.01255083541
82.323488, -4.266324219e-05, -0.01255907109
82.450464, -4.749457031e-05, -0.01279706399
82.45456, -4.764660156e-05, -0.01280451857
82.528288, -5.055996094e-05, -0.01295120058
82.532384, -5.072035156e-05, -0.0129592743
82.74128, -5.947917969e-05, -0.01341349988
82.745376, -5.965375e-05, -0.01342269756
82.835488, -6.335605469e-05, -0.01361566078
82.839584, -6.352464844e-05, -0.013624493
82.917408, -6.654390625e-05, -0.01377946029
82.921504, -6.670210938e-05, -0.01378759576
83.08944, -7.282789063e-05, -0.01409650541
83.093536, -7.297730469e-05, -0.01410409983
83.19184, -7.681886719e-05, -0.01430545465
83.195936, -7.698046875e-05, -0.0143139986
83.249184, -7.917511719e-05, -0.01443212556
83.25328, -7.935152344e-05, -0.0144417958
83.47856, -8.88746875e-05, -0.01496394326
83.482656, -8.904746094e-05, -0.01497352648
83.576864, -9.282234375e-05, -0.01517965659
83.58096, -9.29865625e-05, -0.01518867209
83.748896, -9.946292969e-05, -0.01554078279
83.752992, -9.962152344e-05, -0.01554949734
84.076576, -0.0001130555078, -0.01631573636
84.080672, -0.0001132247266, -0.01632555513
84.158496, -0.0001162608984, -0.01649854254
84.162592, -0.0001164198828, -0.01650762328
84.330528, -0.0001225770313, -0.01685348487
84.334624, -0.0001227242188, -0.01686176097
84.424736, -0.0001261924219, -0.01706303784
84.428832, -0.0001263510547, -0.01707231621
84.490272, -0.0001288604688, -0.01722241067
84.494368, -0.0001290272656, -0.01723241514
84.740128, -0.0001394214844, -0.01787091858
84.744224, -0.0001395928906, -0.01788157797
84.834336, -0.0001431348047, -0.01809785675
84.838432, -0.0001432979688, -0.01810792684
85.006368, -0.0001497102734, -0.01850037988
85.010464, -0.0001498686719, -0.01851022445
85.051424, -0.0001515215234, -0.01861477644
85.05552, -0.0001516926953, -0.01862576656
85.088288, -0.0001530269922, -0.01871082858
85.092384, -0.0001531935938, -0.0187214701
85.21936, -0.0001585568359, -0.01907067653
85.223456, -0.0001587312109, -0.01908216013
