time, displacement, force
249.57136, -1.4296875e-08, -0.001403677707
249.608224, -7.171875e-08, -0.001403808354
249.61232, -8.0234375e-08, -0.001403968893
249.640992, -2.128125e-07, -0.001410070417
249.645088, -2.36328125e-07, -0.001411255606
249.681952, -5.727734375e-07, -0.001430413326
249.686048, -6.1828125e-07, -0.001433097397
249.722912, -1.246171875e-06, -0.001472123999
249.727008, -1.330078125e-06, -0.001477427995
249.763872, -2.361328125e-06, -0.001543969315
249.767968, -2.490859375e-06, -0.00155238879
249.804832, -3.90578125e-06, -0.001645131349
249.808928, -4.076171875e-06, -0.001656345282
249.8376, -5.430703125e-06, -0.001745882436
249.841696, -5.635507813e-06, -0.001759456381
249.845792, -5.8403125e-06, -0.001773030506
249.886752, -8.09734375e-06, -0.00192301991
249.890848, -8.332539063e-06, -0.00193868754
249.927712, -1.068894531e-05, -0.00209612826
249.931808, -1.095832031e-05, -0.002114162286
249.964576, -1.334742188e-05, -0.002274564387
249.968672, -1.365621094e-05, -0.002295340531
250.005536, -1.676195313e-05, -0.002504943922
250.009632, -1.711414063e-05, -0.002528763658
250.0424, -2.014957031e-05, -0.002734522521
250.046496, -2.053335938e-05, -0.002760588294
250.132512, -2.902e-05, -0.003338407235
250.136608, -2.943558594e-05, -0.00336686493
250.222624, -3.780664063e-05, -0.003940365496
250.22672, -3.820082031e-05, -0.0039675045
250.263584, -4.192214844e-05, -0.004224381356
250.26768, -4.233394531e-05, -0.004252873608
250.374176, -5.337e-05, -0.005019816193
250.378272, -5.3794375e-05, -0.005049540098
250.480672, -6.37134375e-05, -0.005745080936
250.484768, -6.410179688e-05, -0.005772498771
250.488864, -6.449015625e-05, -0.00579992881
250.591264, -7.490976563e-05, -0.006541436685
250.59536, -7.533636719e-05, -0.006572090576
250.722336, -8.782800781e-05, -0.007473248428
250.726432, -8.822421875e-05, -0.007502130705
250.787872, -9.452925781e-05, -0.007964829036
250.791968, -9.494644531e-05, -0.007995620105
250.853408, -0.0001013755469, -0.008472786369
250.857504, -0.0001018077344, -0.008505083269
250.894368, -0.0001055264063, -0.008783140931
250.898464, -0.0001059446094, -0.008814554185
250.98448, -0.0001141751953, -0.009434328653
250.988576, -0.0001145645703, -0.009463895452
251.00496, -0.0001162070313, -0.009589173987
251.009056, -0.0001166051953, -0.009619553684
251.111456, -0.0001269922266, -0.0104204283
251.115552, -0.0001274121875, -0.01045320547
251.226144, -0.0001381303516, -0.0112946951
251.23024, -0.0001385235547, -0.01132593847
251.267104, -0.0001422528125, -0.01162426767
251.2712, -0.0001426641797, -0.01165731765
251.377696, -0.0001536459375, -0.0125502168
251.381792, -0.0001540695313, -0.0125851387
251.41456, -0.0001572960156, -0.01285130562
251.418656, -0.0001577036328, -0.01288510225
251.504672, -0.0001659877344, -0.01357646091
251.508768, -0.0001663853125, -0.01361002448
251.615264, -0.0001772251563, -0.0145386689
251.61936, -0.0001776481641, -0.01457547837
251.725856, -0.0001880374609, -0.01548706511
251.729952, -0.0001884338672, -0.0155223419
251.766816, -0.0001921923438, -0.01585955886
251.770912, -0.0001926061328, -0.01589687523
251.873312, -0.0002032782422, -0.01687389074
251.877408, -0.0002037040234, -0.01691347997
251.914272, -0.0002073586328, -0.01725396222
251.918368, -0.0002077686328, -0.01729240667
251.983904, -0.0002140939453, -0.01788904873
251.988, -0.0002144833594, -0.01792610502
252.114976, -0.0002273719531, -0.01917908874
252.119072, -0.0002277925391, -0.019220833
252.225568, -0.0002381973438, -0.02026513514
252.229664, -0.0002385905469, -0.02030521523
252.266528, -0.0002423328516, -0.02069029253
252.270624, -0.0002427438281, -0.02073282173
252.332064, -0.000249128125, -0.02140127644
252.33616, -0.0002495617188, -0.0214472168
252.373024, -0.0002533107031, -0.02184578586
252.37712, -0.0002537342969, -0.02189116628
252.43856, -0.0002596875, -0.02253204091
252.442656, -0.0002600907031, -0.02257593914
252.504096, -0.0002659769141, -0.02322148526
252.508192, -0.0002663751172, -0.02326564899
252.610592, -0.0002767482813, -0.02443771533
252.614688, -0.0002771708984, -0.02448637905
252.72528, -0.0002879393359, -0.02574273816
252.729376, -0.0002883357422, -0.02578984063
252.76624, -0.0002920825391, -0.0262393242
252.770336, -0.0002924965234, -0.02628931707
252.856352, -0.0003015120313, -0.02739654547
252.860448, -0.0003019442188, -0.02745050036
252.897312, -0.0003056768359, -0.02791836607
252.901408, -0.0003060946094, -0.02797112626
252.983328, -0.0003139744141, -0.02897563607
252.987424, -0.0003143641797, -0.02902599999
253.016096, -0.0003172300391, -0.02939942773
253.020192, -0.0003176348047, -0.02945242824
253.024288, -0.0003180395703, -0.02950550011
253.028384, -0.0003184443359, -0.02955864346
253.1144, -0.0003272624609, -0.03073634474
253.118496, -0.0003276832422, -0.03079345456
253.245472, -0.0003400422266, -0.03250039754
253.249568, -0.0003404444141, -0.03255722917
253.376544, -0.0003535001172, -0.03444851284
253.38064, -0.0003539237109, -0.0345113615
253.433888, -0.0003591241016, -0.0352875701
253.437984, -0.0003595273047, -0.03534837689
253.44208, -0.0003599082813, -0.03540571056
253.466656, -0.0003622185938, -0.03575519234
253.470752, -0.0003626003906, -0.03581319045
253.507616, -0.0003662060156, -0.03636618188
253.511712, -0.0003666028125, -0.03642743358
253.638688, -0.0003794696094, -0.03846335564
253.642784, -0.0003798866016, -0.03853091435
