time, angle, torque
955.553824, -1.967678897e-05, 3.477505274e-06
956.127264, 0.02615170928, 6.661780677e-06
956.13136, 0.02633579002, 6.684410801e-06
956.54096, 0.04428261641, 8.858691528e-06
956.545056, 0.04446009326, 8.880441538e-06
956.835872, 0.05661371881, 1.035341198e-05
956.839968, 0.05678212192, 1.037399503e-05
957.15536, 0.06926263575, 1.188170036e-05
957.159456, 0.06941974193, 1.190082289e-05
957.478944, 0.08117325351, 1.331333641e-05
957.48304, 0.08131887808, 1.333095412e-05
957.745184, 0.09018382422, 1.438769476e-05
957.74928, 0.09031753451, 1.440367449e-05
958.044192, 0.09939729152, 1.546803077e-05
958.048288, 0.09951870901, 1.548228068e-05
958.269472, 0.1056349714, 1.618247707e-05
958.273568, 0.1057425448, 1.619467658e-05
958.277664, 0.1058494959, 1.620678074e-05
958.28176, 0.1059558281, 1.621878991e-05
958.56848, 0.1128981403, 1.697877887e-05
958.572576, 0.1129893047, 1.69884871e-05
958.81424, 0.11799485, 1.750093815e-05
958.818336, 0.1180718384, 1.750843939e-05
959.10096, 0.1228474127, 1.793949048e-05
959.105056, 0.122908909, 1.794454383e-05
959.359008, 0.1262051804, 1.817507463e-05
959.363104, 0.1262507087, 1.817757566e-05
959.61296, 0.128542393, 1.825344632e-05
959.617056, 0.1285735515, 1.825365541e-05
959.854624, 0.1298598539, 1.818453005e-05
959.85872, 0.1298748147, 1.81821673e-05
960.088096, 0.1302844046, 1.798517626e-05
960.092192, 0.1302858158, 1.798070285e-05
960.100384, 0.130284269, 1.79710493e-05
960.10448, 0.1302843039, 1.796635767e-05
960.387104, 0.1296132568, 1.754487918e-05
960.3912, 0.1295953047, 1.753746034e-05
960.686112, 0.1275812414, 1.690405375e-05
960.690208, 0.1275440109, 1.689381302e-05
960.976928, 0.1243134, 1.609880696e-05
960.981024, 0.1242580648, 1.608606779e-05
961.284128, 0.1195066916, 1.506969794e-05
961.288224, 0.1194358994, 1.505505474e-05
961.411104, 0.1171268916, 1.459258797e-05
961.4152, 0.1170451845, 1.457650372e-05
961.587232, 0.113463532, 1.388971415e-05
961.591328, 0.1133742618, 1.387284978e-05
961.890336, 0.1061847111, 1.257825132e-05
961.894432, 0.1060784882, 1.255955144e-05
962.226208, 0.09676501487, 1.099168135e-05
962.230304, 0.09664306854, 1.097155066e-05
962.512928, 0.08765558258, 9.539678616e-06
962.517024, 0.08751946222, 9.518313307e-06
962.783264, 0.07828490138, 8.11111481e-06
962.78736, 0.07813866147, 8.089092963e-06
963.020832, 0.06944152431, 6.811599422e-06
963.024928, 0.06928459651, 6.788769242e-06
963.270688, 0.05964311877, 5.418341832e-06
963.274784, 0.05947830155, 5.39511341e-06
963.618848, 0.04518539807, 3.44007686e-06
963.622944, 0.04501147683, 3.416490779e-06
964.26192, 0.01674758716, -2.426308392e-07
964.266016, 0.01656282031, -2.664143421e-07
964.622368, 0.0001923755713, -2.332027261e-06
964.626464, 4.01890867e-06, -2.355823745e-06
965.564448, -0.04296568747, -7.583034515e-06
965.568544, -0.04314893754, -7.605802125e-06
965.974048, -0.06089515498, -9.786344052e-06
965.978144, -0.06107136759, -9.808291856e-06
966.260768, -0.07287302507, -1.126638444e-05
966.264864, -0.07304268235, -1.128758209e-05
966.584352, -0.08567905367, -1.28498335e-05
966.588448, -0.08583642428, -1.286948689e-05
966.907936, -0.09757236329, -1.431910931e-05
966.912032, -0.09771817895, -1.433728594e-05
967.198752, -0.1073541153, -1.552081815e-05
967.202848, -0.1074864831, -1.553714538e-05
967.346208, -0.1119695339, -1.608490489e-05
967.350304, -0.1120923182, -1.609983155e-05
967.469088, -0.1156457916, -1.653126819e-05
967.473184, -0.1157666069, -1.654595669e-05
967.706656, -0.1222034507, -1.731086559e-05
967.710752, -0.1223111664, -1.732358811e-05
967.981088, -0.1288742518, -1.807402895e-05
967.985184, -0.1289659583, -1.808426098e-05
968.243232, -0.1343137311, -1.865773534e-05
968.247328, -0.1343908722, -1.866564026e-05
968.513568, -0.138904535, -1.909628269e-05
968.517664, -0.1389658682, -1.91016044e-05
968.763424, -0.1422084178, -1.934840417e-05
968.76752, -0.1422550229, -1.9351289e-05
969.017376, -0.144626912, -1.944998407e-05
969.021472, -0.1446583725, -1.945035463e-05
969.144352, -0.1454703794, -1.943998755e-05
969.148448, -0.1454928773, -1.943886659e-05
969.271328, -0.1460689332, -1.938966265e-05
969.275424, -0.1460841184, -1.938734568e-05
969.508896, -0.1465245143, -1.918850713e-05
969.512992, -0.1465246686, -1.918373806e-05
969.529376, -0.1465227146, -1.916426087e-05
969.533472, -0.1465219691, -1.915935092e-05
969.742368, -0.146130172, -1.885538148e-05
969.746464, -0.1461160061, -1.884834136e-05
969.959456, -0.1450186459, -1.842975819e-05
969.963552, -0.1449914168, -1.842070168e-05
970.168352, -0.1432711024, -1.791765861e-05
970.172448, -0.1432309823, -1.790668702e-05
970.389536, -0.1407076478, -1.727237419e-05
970.393632, -0.140654714, -1.725959294e-05
970.614816, -0.137367432, -1.651489434e-05
970.618912, -0.1372997689, -1.650008795e-05
970.85648, -0.1329664771, -1.559633358e-05
970.860576, -0.1328869411, -1.5580103e-05
970.926112, -0.1315572839, -1.531306403e-05
970.930208, -0.131470739, -1.529586989e-05
971.28656, -0.1231722342, -1.373457505e-05
971.290656, -0.1230677882, -1.371546664e-05
971.61424, -0.1140931994, -1.214654363e-05
971.618336, -0.1139729595, -1.212594642e-05
971.905056, -0.1049965429, -1.064371718e-05
971.909152, -0.1048612748, -1.062176366e-05
972.257312, -0.09274739311, -8.731961915e-06
972.261408, -0.09259903765, -8.7092093e-06
972.580896, -0.08045489857, -6.909022859e-06
972.584992, -0.08029461346, -6.885581649e-06
972.892192, -0.06783000091, -5.116059109e-06
972.896288, -0.06765908789, -5.09206041e-06
973.31408, -0.04971516722, -2.660917263e-06
973.318176, -0.04953453357, -2.636696049e-06
974.39952, -0.0001958080329, 3.523808693e-06
974.403616, -4.410421965e-06, 3.547718364e-06
