time, angle, torque
975.21872, -5.049223178e-05, 3.313504858e-06
975.312928, 0.004272897754, 3.852495164e-06
975.317024, 0.004460188773, 3.875861108e-06
975.427616, 0.009561928587, 4.509534862e-06
975.431712, 0.009750607091, 4.533002394e-06
976.28368, 0.04878573157, 9.246638386e-06
976.287776, 0.04897503209, 9.270121914e-06
976.975904, 0.07979114017, 1.303849769e-05
976.98, 0.07997479967, 1.306171606e-05
977.692704, 0.1107507763, 1.692446965e-05
977.6968, 0.1109247128, 1.694719304e-05
978.348064, 0.1376634077, 2.043805361e-05
978.35216, 0.1378269711, 2.046024721e-05
978.995232, 0.1626119002, 2.383306464e-05
978.999328, 0.1627654517, 2.38548177e-05
979.585056, 0.1836964642, 2.682069368e-05
979.589152, 0.1838373293, 2.68413033e-05
980.158496, 0.2024792821, 2.956850611e-05
980.162592, 0.202607908, 2.958783938e-05
980.70736, 0.2187141769, 3.19941437e-05
980.711456, 0.2188297775, 3.201174957e-05
981.026848, 0.2273253839, 3.329202673e-05
981.030944, 0.2274312188, 3.330798566e-05
981.235744, 0.2326051424, 3.408553126e-05
981.23984, 0.2327074498, 3.410103398e-05
981.719072, 0.2437241289, 3.57246737e-05
981.723168, 0.2438119165, 3.573742105e-05
982.214688, 0.2534741335, 3.708901654e-05
982.218784, 0.2535480764, 3.709893912e-05
982.710304, 0.261485511, 3.808690742e-05
982.7144, 0.2615442038, 3.809340689e-05
983.20592, 0.2677009462, 3.867805055e-05
983.210016, 0.2677458589, 3.86813476e-05
983.689248, 0.2719959767, 3.883515805e-05
983.693344, 0.272025335, 3.883464801e-05
983.803936, 0.2727563517, 3.880631403e-05
983.808032, 0.2727793212, 3.880414436e-05
984.16848, 0.274501228, 3.855836886e-05
984.172576, 0.27451725, 3.855464605e-05
984.610848, 0.2752527702, 3.793033744e-05
984.614944, 0.275256311, 3.79236464e-05
984.651808, 0.2752471125, 3.785239309e-05
984.655904, 0.275248052, 3.784502888e-05
984.950816, 0.2748096807, 3.719914514e-05
984.954912, 0.2748003247, 3.718933977e-05
985.237536, 0.2737459396, 3.642487509e-05
985.241632, 0.2737265252, 3.641274632e-05
985.511968, 0.2721370308, 3.55532948e-05
985.516064, 0.2721111765, 3.553989054e-05
985.810976, 0.2697356164, 3.446910293e-05
985.815072, 0.2696980984, 3.445316511e-05
986.056736, 0.2672562436, 3.347630893e-05
986.060832, 0.267210382, 3.345872225e-05
986.097696, 0.2667981849, 3.330118753e-05
986.101792, 0.2667528748, 3.328383895e-05
986.396704, 0.2630833881, 3.196791736e-05
986.4008, 0.2630284433, 3.19488314e-05
986.695712, 0.2587093407, 3.052455501e-05
986.699808, 0.2586466993, 3.050435574e-05
986.998816, 0.2536177951, 2.896346713e-05
987.002912, 0.2535463409, 2.894202416e-05
987.310112, 0.2477110902, 2.727165262e-05
987.314208, 0.2476305397, 2.724907086e-05
987.592736, 0.2417648996, 2.566860287e-05
987.596832, 0.2416770109, 2.564532657e-05
988.198944, 0.2272132579, 2.209987409e-05
988.20304, 0.2271078997, 2.207508156e-05
988.522528, 0.218478262, 2.012127495e-05
988.526624, 0.2183650648, 2.009618017e-05
988.846112, 0.209104112, 1.811946519e-05
988.850208, 0.2089842403, 1.809438846e-05
989.464608, 0.1895052584, 1.429546116e-05
989.468704, 0.1893713691, 1.42703366e-05
989.992992, 0.1711475815, 1.104122459e-05
989.997088, 0.1710006497, 1.10160035e-05
990.545952, 0.1505012607, 7.690205755e-06
990.550048, 0.1503449592, 7.665598983e-06
990.808096, 0.1402540994, 6.116766434e-06
990.812192, 0.1400895517, 6.091836162e-06
991.1112, 0.1280654459, 4.321041038e-06
991.115296, 0.1278985027, 4.296788802e-06
991.754272, 0.1011490157, 6.231860378e-07
991.758368, 0.1009754478, 5.998877901e-07
992.262176, 0.07904423355, -2.231410417e-06
992.266272, 0.07886424633, -2.254371885e-06
992.888864, 0.05098627667, -5.662623586e-06
992.89296, 0.0508027064, -5.684911157e-06
993.994784, 0.000272948587, -1.146811655e-05
993.99888, 8.529119895e-05, -1.14898615e-05
994.773024, -0.03555950003, -1.550511395e-05
994.77712, -0.03574734659, -1.552679564e-05
995.518496, -0.06934957227, -1.932563899e-05
995.522592, -0.06953417454, -1.93472356e-05
995.833888, -0.0833582253, -2.095002687e-05
995.837984, -0.08354054396, -2.09715643e-05
996.218912, -0.100156621, -2.29149751e-05
996.223008, -0.100333417, -2.293606886e-05
996.870176, -0.1276047522, -2.61634216e-05
996.874272, -0.1277738698, -2.61841828e-05
997.492768, -0.1524608602, -2.919384997e-05
997.496864, -0.152619816, -2.921389043e-05
998.144032, -0.1767205918, -3.223742263e-05
998.148128, -0.176868507, -3.225664977e-05
998.717472, -0.1963817352, -3.476707445e-05
998.721568, -0.1965173455, -3.478496858e-05
999.3032, -0.2146298632, -3.714247787e-05
999.307296, -0.2147518834, -3.715861884e-05
999.696416, -0.2257545558, -3.858804879e-05
999.700512, -0.2258658199, -3.860248425e-05
999.819296, -0.2290350172, -3.901053096e-05
999.823392, -0.2291431749, -3.90244686e-05
1000.372256, -0.2425971337, -4.070937104e-05
1000.376352, -0.2426904428, -4.072068898e-05
1000.892448, -0.2534923187, -4.196791227e-05
1000.896544, -0.2535711934, -4.197639826e-05
1001.41264, -0.2624934136, -4.284314953e-05
1001.416736, -0.2625575447, -4.284849923e-05
1001.920544, -0.2693912205, -4.328412314e-05
1001.92464, -0.2694401846, -4.328602026e-05
1002.444832, -0.2745017945, -4.327790364e-05
1002.448928, -0.2745342314, -4.327586754e-05
1002.756128, -0.2765519998, -4.303377246e-05
1002.760224, -0.276574379, -4.302931905e-05
1002.952736, -0.2774670983, -4.278646871e-05
1002.956832, -0.2774833972, -4.27805741e-05
1003.456544, -0.2784550908, -4.185510422e-05
1003.46064, -0.278457008, -4.184590528e-05
1003.980832, -0.2774152461, -4.041419357e-05
1003.984928, -0.2773991709, -4.040085982e-05
1004.501024, -0.2743024187, -3.853574964e-05
1004.50512, -0.2742708717, -3.851926308e-05
1005.021216, -0.2691411852, -3.625671393e-05
1005.025312, -0.2690931951, -3.623715675e-05
1005.049888, -0.2687986502, -3.611841051e-05
1005.053984, -0.2687489167, -3.609847738e-05
1005.533216, -0.2620997938, -3.36742647e-05
1005.537312, -0.2620358277, -3.365215278e-05
1006.049312, -0.2530826405, -3.080469543e-05
1006.053408, -0.2530047386, -3.078096301e-05
1006.598176, -0.2414534216, -2.753315128e-05
1006.602272, -0.2413605209, -2.750807615e-05
1007.138848, -0.2280378991, -2.416315267e-05
1007.142944, -0.2279293718, -2.413697769e-05
1007.704096, -0.2120482809, -2.056307595e-05
1007.708192, -0.2119264412, -2.053673035e-05
1008.257056, -0.1946016546, -1.702788779e-05
1008.261152, -0.1944662425, -1.700149316e-05
1008.86736, -0.1734450165, -1.317482277e-05
1008.871456, -0.1732989124, -1.314924232e-05
1009.448992, -0.1516280827, -9.58401413e-06
1009.453088, -0.1514707097, -9.55898433e-06
1009.944608, -0.1319152931, -6.598260652e-06
1009.948704, -0.1317495715, -6.573792116e-06
1010.133024, -0.1241827161, -5.475966639e-06
1010.13712, -0.1240146451, -5.451794256e-06
1010.784288, -0.09656708799, -1.722502533e-06
1010.788384, -0.09639033482, -1.699033638e-06
1011.480608, -0.0658112779, 2.154279938e-06
1011.484704, -0.06562850245, 2.176996473e-06
1012.295712, -0.02874366243, 6.540535372e-06
1012.299808, -0.02855566656, 6.562772627e-06
1012.914208, -0.0002396370412, 9.817128915e-06
