time, angle, torque
1050.617888, 9.395505355e-05, 9.925604721e-06
1051.580448, 0.04442947504, 1.4902731e-05
1051.584544, 0.04461878187, 1.492475839e-05
1052.125216, 0.06905851267, 1.772691541e-05
1052.129312, 0.06924320162, 1.774866894e-05
1052.686368, 0.09380496086, 2.06107856e-05
1052.690464, 0.09398319798, 2.063217601e-05
1052.846112, 0.1007019053, 2.143644088e-05
1052.850208, 0.100876448, 2.14574544e-05
1053.259808, 0.1182112537, 2.354226827e-05
1053.263904, 0.1183813415, 2.356316598e-05
1053.86192, 0.1426279393, 2.653487777e-05
1053.866016, 0.1427901001, 2.655545813e-05
1054.341152, 0.1610216406, 2.885943157e-05
1054.345248, 0.1611750204, 2.887932579e-05
1054.849056, 0.1793601524, 3.122851133e-05
1054.853152, 0.1795035461, 3.124750024e-05
1055.39792, 0.1977056162, 3.36432452e-05
1055.402016, 0.197837078, 3.366091026e-05
1056.008224, 0.2161224714, 3.608938537e-05
1056.01232, 0.2162392857, 3.610506135e-05
1056.581664, 0.231359274, 3.809169917e-05
1056.58576, 0.2314618925, 3.810514878e-05
1057.114144, 0.2436165372, 3.963524807e-05
1057.11824, 0.243704302, 3.964595553e-05
1057.20016, 0.2454125553, 3.984955715e-05
1057.204256, 0.245497009, 3.985955948e-05
1057.601568, 0.2531594943, 4.072960496e-05
1057.605664, 0.2532318364, 4.073709203e-05
1058.170912, 0.2621680337, 4.156833886e-05
1058.175008, 0.2622248208, 4.1572481e-05
1058.6952, 0.2683926631, 4.188037388e-05
1058.699296, 0.2684331522, 4.18807299e-05
1058.916384, 0.2704096785, 4.186505954e-05
1058.92048, 0.2704428796, 4.186367729e-05
1059.252256, 0.2727654707, 4.167971862e-05
1059.256352, 0.272789506, 4.167622027e-05
1059.55536, 0.2741666676, 4.134100714e-05
1059.559456, 0.2741819377, 4.1335468e-05
1059.86256, 0.2748742272, 4.083117362e-05
1059.866656, 0.274879101, 4.08231676e-05
1060.010016, 0.2749589897, 4.052435066e-05
1060.014112, 0.2749595912, 4.051538041e-05
1060.165664, 0.2748703633, 4.016023021e-05
1060.16976, 0.2748664127, 4.015024593e-05
1060.47696, 0.2741395632, 3.931553513e-05
1060.481056, 0.2741253521, 3.930324885e-05
1060.792352, 0.2726527378, 3.82991226e-05
1060.796448, 0.2726288363, 3.828479417e-05
1061.103648, 0.2704474842, 3.714435357e-05
1061.107744, 0.270414628, 3.712828291e-05
1061.414944, 0.2675125521, 3.584899951e-05
1061.41904, 0.2674706878, 3.583129108e-05
1061.472288, 0.2669009305, 3.559577499e-05
1061.476384, 0.2668554632, 3.557727047e-05
1061.701664, 0.264178393, 3.453875778e-05
1061.70576, 0.264127397, 3.451944541e-05
1062.250528, 0.2561267837, 3.17960258e-05
1062.254624, 0.2560573495, 3.177374759e-05
1062.574112, 0.2503636743, 3.002758719e-05
1062.578208, 0.2502866013, 3.000457884e-05
