time, displacement, force
586.20112, 0.0005529705859, 0.04027111429
586.40592, 0.0005531483984, 0.04023588196
586.410016, 0.0005531519922, 0.04023518622
587.044896, 0.0005534732422, 0.04016414017
587.048992, 0.0005534754297, 0.04016369887
587.90096, 0.000553780625, 0.04011706092
587.905056, 0.0005537820312, 0.04011683046
588.671008, 0.0005538298828, 0.04008102556
588.675104, 0.0005538298828, 0.04008080291
591.112224, 0.000553853125, 0.04004791934
591.11632, 0.0005538533203, 0.04004788397
591.775776, 0.00055384375, 0.04004147749
591.779872, 0.00055384375, 0.04004144562
610.576416, 0.000553828125, 0.04003392437
610.580512, 0.0005538279297, 0.04003389934
615.188512, 0.0005538398437, 0.0400345217
615.192608, 0.0005538398437, 0.04003452161
618.063904, 0.00055384375, 0.04003468678
618.068, 0.00055384375, 0.0400346867
624.666656, 0.0005538363281, 0.04003410344
624.670752, 0.0005538365234, 0.04003412838
628.070432, 0.0005538515625, 0.04003524604
628.074528, 0.0005538515625, 0.04003524583
630.614048, 0.0005538554687, 0.04003539804
630.618144, 0.0005538554687, 0.04003539792
631.633952, 0.0005538650391, 0.04003619391
631.638048, 0.0005538650391, 0.04003619353
634.210336, 0.0005538398437, 0.04003402448
634.214432, 0.0005538398437, 0.04003402486
637.077536, 0.00055384375, 0.04003457256
637.081632, 0.00055384375, 0.04003457257
668.850208, 0.0005538164062, 0.04003291964
668.854304, 0.0005538164062, 0.04003291969
684.808224, 0.0005538416797, 0.04003454936
684.81232, 0.0005538417187, 0.04003455387
686.995488, 0.0005538453516, 0.04003477596
686.999584, 0.0005538453906, 0.04003478047
688.592928, 0.0005538476562, 0.04003490614
688.597024, 0.0005538476562, 0.04003490605
692.938784, 0.0005538515625, 0.04003510896
692.94288, 0.0005538515625, 0.04003510891
695.445536, 0.0005538515625, 0.04003506665
695.449632, 0.0005538515625, 0.04003506664
696.961056, 0.0005538515625, 0.04003505744
696.965152, 0.0005538515625, 0.04003505743
699.983904, 0.0005538285156, 0.04003334667
699.988, 0.000553828125, 0.04003330105
701.23728, 0.0005538164062, 0.04003250365
701.241376, 0.0005538164062, 0.04003250415
705.718304, 0.0005538203125, 0.04003316694
705.7224, 0.0005538203125, 0.04003316696
714.827808, 0.000553828125, 0.0400337042
714.831904, 0.000553828125, 0.04003370416
717.031456, 0.0005538320313, 0.04003397852
717.035552, 0.0005538320313, 0.04003397843
719.124512, 0.0005538320313, 0.04003391859
719.128608, 0.0005538320313, 0.04003391857
723.699744, 0.0005538359375, 0.04003417054
723.70384, 0.0005538359375, 0.04003417049
734.308384, 0.0005538476562, 0.04003488167
734.31248, 0.0005538476562, 0.0400348816
736.999456, 0.0005538470703, 0.04003479127
737.003552, 0.000553846875, 0.04003476671
746.371104, 0.0005538476562, 0.04003482435
746.3752, 0.0005538476562, 0.04003482435
752.871456, 0.0005538431641, 0.04003451989
752.875552, 0.0005538433594, 0.04003454466
757.143584, 0.0005538351563, 0.04003398463
757.14768, 0.0005538355469, 0.04003403439
760.223776, 0.0005538548828, 0.04003551267
760.227872, 0.0005538546875, 0.04003548817
765.028384, 0.0005538267578, 0.04003333855
765.03248, 0.0005538265625, 0.04003331518
772.32336, 0.0005538515625, 0.04003520005
772.327456, 0.0005538515625, 0.04003519989
773.994528, 0.0005538449219, 0.04003455847
773.998624, 0.0005538451172, 0.04003458364
777.599008, 0.0005538628906, 0.04003593311
777.603104, 0.0005538626953, 0.04003590866
779.753504, 0.0005538365234, 0.04003372116
779.7576, 0.0005538363281, 0.04003369872
787.941408, 0.0005538317969, 0.04003380912
787.945504, 0.0005538317969, 0.04003380919
794.757152, 0.00055384375, 0.0400346693
794.761248, 0.00055384375, 0.04003466921
798.009376, 0.000553865625, 0.04003620431
798.013472, 0.0005538660156, 0.04003625352
799.655968, 0.0005538515625, 0.04003484024
799.660064, 0.0005538515625, 0.0400348405
801.933344, 0.0005538491406, 0.04003480722
801.93744, 0.0005538491016, 0.04003480282
803.395616, 0.0005538671875, 0.04003638391
803.399712, 0.0005538671875, 0.04003638345
813.352992, 0.0005538460937, 0.04003464746
813.357088, 0.0005538458984, 0.04003462481
815.53616, 0.0005538398437, 0.04003421799
