time, displacement, force
899.373088, 3.13671875e-07, -0.0002999819632
899.450912, 1.9375e-07, -0.000293916431
899.455008, 1.875e-07, -0.0002935904957
899.573792, 6.25e-09, -0.0002871540643
899.577888, 0, -0.0002869359392
902.59664, 0, -6.520328921e-05
902.600736, 0, -6.490396062e-05
906.864672, 0, -1.128148561e-05
906.868768, 0, -1.123021748e-05
910.960672, 0, -2.039427762e-06
910.964768, 0, -2.030133765e-06
912.189472, 0, -8.690176308e-07
912.193568, 0, -8.65148993e-07
913.291296, 0, -3.95880342e-07
913.295392, 0, -3.941365996e-07
916.293664, 0, -9.424232154e-08
916.29776, 0, -9.436471406e-08
917.850144, 0, -3.580229123e-08
