time, displacement, force
222.586912, 2.10546875e-08, -8.888451666e-05
222.78352, 4.296875e-10, -7.573843528e-05
222.787616, 0, -7.546601386e-05
225.2616, 0, -2.001069789e-05
225.265696, 0, -1.991931876e-05
226.969632, 0, -6.886748085e-06
226.973728, 0, -6.855363134e-06
228.923424, 0, -2.180907858e-06
228.92752, 0, -2.171098694e-06
231.327776, 0, -6.022602601e-07
231.331872, 0, -5.995901962e-07
235.03056, 0, -1.212526008e-07
235.034656, 0, -1.214196642e-07
238.991392, 0, -2.353000469e-08
238.995488, 0, -2.357504417e-08
241.17456, 0, -7.262545537e-09
241.178656, 0, -7.280230354e-09
242.665504, 0, -2.908265787e-09
242.6696, 0, -2.916800949e-09
245.192736, 0, -8.393103123e-10
245.196832, 0, -8.423298455e-10
249.546784, -5.15625e-09, -5.308380042e-07
249.55088, -5.2734375e-09, -5.512337269e-07
249.567264, -1.05859375e-08, -1.488827669e-06
