time, displacement, force
12.978208, -1.774296875e-06, -0.0003085343724
12.9864, -1.942421875e-06, -0.0003370156851
12.990496, -2.026484375e-06, -0.0003512258372
13.02736, -2.895898438e-06, -0.0004964362832
13.031456, -2.99875e-06, -0.0005136584351
13.06832, -4.029648438e-06, -0.0006841895321
13.072416, -4.149921875e-06, -0.0007041304327
13.12976, -6.033828125e-06, -0.001010181581
13.133856, -6.176875e-06, -0.001033535814
13.17072, -7.572695313e-06, -0.001259000968
13.174816, -7.731171875e-06, -0.0012846253
13.281312, -1.214875e-05, -0.001969683463
13.285408, -1.232175781e-05, -0.001996595927
13.338656, -1.445304688e-05, -0.002317457232
13.342752, -1.461882813e-05, -0.002342449628
13.43696, -1.81378125e-05, -0.002844491531
13.441056, -1.829121094e-05, -0.002866391723
13.568032, -2.285566406e-05, -0.003481730513
13.572128, -2.30034375e-05, -0.003501690624
13.629472, -2.519746094e-05, -0.00379771375
13.633568, -2.535246094e-05, -0.003818535883
13.731872, -2.936257813e-05, -0.004352657711
13.735968, -2.953179688e-05, -0.004375312953
13.961248, -3.918660156e-05, -0.005599954014
13.965344, -3.9360625e-05, -0.005622016376
14.055456, -4.297394531e-05, -0.006057436395
14.059552, -4.313894531e-05, -0.006077382027
14.170144, -4.736390625e-05, -0.006561892597
14.17424, -4.751652344e-05, -0.006579143059
14.252064, -5.057554688e-05, -0.00693071066
14.25616, -5.073617188e-05, -0.006949154592
14.436384, -5.822675781e-05, -0.007807898384
14.44048, -5.840035156e-05, -0.007828097687
14.559264, -6.324722656e-05, -0.008367782327
14.56336, -6.341425781e-05, -0.008386404699
14.616608, -6.545914063e-05, -0.008603319569
14.620704, -6.561734375e-05, -0.008620183879
14.661664, -6.713476563e-05, -0.008776117584
14.66576, -6.728933594e-05, -0.008792249342
14.80912, -7.246957031e-05, -0.009309587103
14.813216, -7.261695313e-05, -0.00932428672
14.907424, -7.627800781e-05, -0.009709878496
14.91152, -7.643839844e-05, -0.009726897083
14.968864, -7.8799375e-05, -0.009985008954
14.97296, -7.896796875e-05, -0.01000344716
15.21872, -8.948179688e-05, -0.01114867933
15.222816, -8.965542969e-05, -0.01116755186
15.296544, -9.261996094e-05, -0.01147479138
15.30064, -9.278738281e-05, -0.01149240166
15.468576, -9.932664063e-05, -0.01214831027
15.472672, -9.948523438e-05, -0.0121641869
15.681568, -0.0001081580469, -0.01307257321
15.685664, -0.0001083314453, -0.01309110567
15.796256, -0.0001128375781, -0.01355488199
15.800352, -0.0001130053906, -0.0135722738
15.857696, -0.0001152613281, -0.01379742176
15.861792, -0.0001154217578, -0.01381338354
16.070688, -0.0001230240625, -0.01452439804
16.074784, -0.0001231716406, -0.01453810987
16.152608, -0.0001261767578, -0.0148379848
16.156704, -0.0001263345703, -0.01485372192
16.255008, -0.0001303704297, -0.01527784875
16.259104, -0.0001305402344, -0.0152958763
16.418848, -0.0001374047656, -0.01603706665
16.422944, -0.0001375831641, -0.01605660283
16.480288, -0.0001399623047, -0.0163060274
16.484384, -0.0001401341016, -0.0163242291
16.746528, -0.0001503844141, -0.01734584568
16.750624, -0.000150545, -0.01736198073
16.812064, -0.0001530566797, -0.01762409586
16.81616, -0.0001532224609, -0.01764125792
16.93904, -0.0001583969922, -0.01819304057
16.943136, -0.0001585707813, -0.01821174012
17.04144, -0.0001625905078, -0.01862947969
17.045536, -0.0001627595313, -0.01864722924
17.115168, -0.0001654568359, -0.01891429196
17.119264, -0.0001656153906, -0.01893000359
17.30768, -0.0001724257031, -0.01956865866
