time, angle, torque
1032.763424, -0.04920125445, -1.425812382e-05
1033.304096, -0.07363549484, -1.792187174e-05
1033.308192, -0.07381959925, -1.79493005e-05
1033.68912, -0.09066458087, -2.043194691e-05
1033.693216, -0.09084633932, -2.04588665e-05
1033.865248, -0.09835653142, -2.155492889e-05
1033.869344, -0.09853406642, -2.158059957e-05
1034.434592, -0.1225472244, -2.505595602e-05
1034.438688, -0.1227185928, -2.508025611e-05
1035.036704, -0.1469233812, -2.850951272e-05
1035.0408, -0.147085702, -2.85318383e-05
1035.528224, -0.1657358993, -3.110382226e-05
1035.53232, -0.1658882508, -3.112396681e-05
1036.040224, -0.1841441745, -3.358522696e-05
1036.04432, -0.184286338, -3.360337467e-05
1036.593184, -0.2025200695, -3.599571726e-05
1036.59728, -0.2026491977, -3.601123304e-05
1037.21168, -0.221026924, -3.833573676e-05
1037.215776, -0.2211416694, -3.83486173e-05
1037.821984, -0.237000852, -4.024233838e-05
1037.82608, -0.2371000131, -4.025244493e-05
1038.149664, -0.2445847141, -4.106016379e-05
1038.15376, -0.2446772491, -4.106966167e-05
1038.383136, -0.2495413872, -4.156193574e-05
1038.387232, -0.249625389, -4.156978143e-05
1038.44048, -0.2507090709, -4.167291187e-05
1038.444576, -0.2507923446, -4.168083914e-05
1038.981152, -0.2605353325, -4.265266764e-05
1038.985248, -0.2606025169, -4.265767355e-05
1039.554592, -0.2686663508, -4.331506539e-05
1039.558688, -0.2687170646, -4.331734703e-05
1040.091168, -0.2740927829, -4.357077188e-05
1040.095264, -0.2741263685, -4.357011783e-05
1040.267296, -0.275407527, -4.354561793e-05
1040.271392, -0.2754347627, -4.354395641e-05
1040.623648, -0.2773452731, -4.34314653e-05
1040.627744, -0.2773634317, -4.342880995e-05
1040.910368, -0.2782056041, -4.322411015e-05
1040.914464, -0.2782148634, -4.322017239e-05
1041.160224, -0.2784478858, -4.296453893e-05
1041.16432, -0.2784480859, -4.295905822e-05
1041.197088, -0.278442435, -4.291455722e-05
1041.201184, -0.278442028, -4.290912383e-05
1041.75824, -0.2770922865, -4.213390238e-05
1041.762336, -0.2770743677, -4.212552158e-05
1042.04496, -0.2754794613, -4.154684499e-05
1042.049056, -0.2754523179, -4.153712161e-05
1042.339872, -0.2731732445, -4.085316086e-05
1042.343968, -0.2731378188, -4.084242765e-05
1042.581536, -0.270803886, -4.02100027e-05
1042.585632, -0.2707602492, -4.019797514e-05
1042.614304, -0.2704450756, -4.011189382e-05
1042.6184, -0.2704011495, -4.009999641e-05
1042.913312, -0.2668333757, -3.923065037e-05
1042.917408, -0.2667804485, -3.921745816e-05
1043.486752, -0.2580884178, -3.73424397e-05
1043.490848, -0.258018433, -3.732644875e-05
1043.789856, -0.252514863, -3.615570902e-05
1043.793952, -0.2524364402, -3.613866856e-05
1044.097056, -0.2462125066, -3.486514712e-05
1044.101152, -0.24612446, -3.484662594e-05
1044.650016, -0.2332567489, -3.237616273e-05
1044.654112, -0.2331524589, -3.235494565e-05
1045.006368, -0.2238502673, -3.058384846e-05
1045.010464, -0.2237387929, -3.056215202e-05
1045.309472, -0.2152353797, -2.897228122e-05
1045.313568, -0.2151149854, -2.894919636e-05
1045.899296, -0.1969038252, -2.569413252e-05
1045.903392, -0.196770052, -2.566920338e-05
1046.546464, -0.1745952995, -2.179537571e-05
1046.55056, -0.1744479177, -2.176862521e-05
1047.197728, -0.1500983032, -1.759625125e-05
1047.201824, -0.1499391231, -1.756812667e-05
1047.681056, -0.1307554627, -1.431065673e-05
1047.685152, -0.1305890892, -1.428200094e-05
1047.857184, -0.1234992531, -1.307412904e-05
1047.86128, -0.1233303676, -1.304535503e-05
1048.438816, -0.09877960615, -8.994273594e-06
1048.442912, -0.09860225996, -8.964444751e-06
1049.13104, -0.0681646795, -4.033191207e-06
1049.135136, -0.06798070354, -4.002879713e-06
1050.613792, -9.75846433e-05, 6.650946773e-06
