time, displacement, force
81.258528, 1.1015625e-07, -0.003120379549
81.270816, -3.79296875e-07, -0.003163952996
81.274912, -5.39921875e-07, -0.003178026851
81.598496, -1.393613281e-05, -0.004412038767
81.602592, -1.410316406e-05, -0.004427304231
81.6968, -1.767976563e-05, -0.00473248787
81.700896, -1.783578125e-05, -0.004745880024
81.844256, -2.306242188e-05, -0.005179489664
81.848352, -2.321160156e-05, -0.005191892145
81.926176, -2.622578125e-05, -0.005461275573
81.930272, -2.6385e-05, -0.005475582737
81.946656, -2.70521875e-05, -0.005538371182
81.950752, -2.721417969e-05, -0.005553190661
82.008096, -2.957570313e-05, -0.005777503639
82.012192, -2.974429688e-05, -0.005793526972
82.237472, -3.926339844e-05, -0.006711573614
82.241568, -3.943460938e-05, -0.006727999177
82.319392, -4.249902344e-05, -0.007005855563
82.323488, -4.266324219e-05, -0.007021047657
82.450464, -4.749457031e-05, -0.007447580518
82.45456, -4.764660156e-05, -0.007460668895
82.528288, -5.055996094e-05, -0.007729628097
82.532384, -5.072035156e-05, -0.007744320395
82.74128, -5.947917969e-05, -0.008595894765
82.745376, -5.965375e-05, -0.008613195804
82.835488, -6.335605469e-05, -0.008967523382
82.839584, -6.352464844e-05, -0.008983717233
82.917408, -6.654390625e-05, -0.009257882514
82.921504, -6.670210938e-05, -0.009272204285
83.08944, -7.282789063e-05, -0.009801845257
83.093536, -7.297730469e-05, -0.009814813766
83.19184, -7.681886719e-05, -0.01017535789
83.195936, -7.698046875e-05, -0.01019070378
83.249184, -7.917511719e-05, -0.01040767171
83.25328, -7.935152344e-05, -0.01042581916
83.47856, -8.88746875e-05, -0.01138061297
83.482656, -8.904746094e-05, -0.01139798312
83.576864, -9.282234375e-05, -0.01175984219
83.58096, -9.29865625e-05, -0.01177562515
83.748896, -9.946292969e-05, -0.0123786721
83.752992, -9.962152344e-05, -0.01239355653
84.076576, -0.0001130555078, -0.01373547686
84.080672, -0.0001132247266, -0.01375241874
84.158496, -0.0001162608984, -0.0140405078
84.162592, -0.0001164198828, -0.01405553765
84.330528, -0.0001225770313, -0.0146116427
84.334624, -0.0001227242188, -0.0146246739
84.424736, -0.0001261924219, -0.01495770346
84.428832, -0.0001263510547, -0.01497306515
84.490272, -0.0001288604688, -0.01522866376
84.494368, -0.0001290272656, -0.01524562572
84.740128, -0.0001394214844, -0.01632820844
84.744224, -0.0001395928906, -0.0163459829
84.834336, -0.0001431348047, -0.01669268569
84.838432, -0.0001432979688, -0.01670890675
85.006368, -0.0001497102734, -0.01732507166
85.010464, -0.0001498686719, -0.01734055408
85.051424, -0.0001515215234, -0.01750910631
85.05552, -0.0001516926953, -0.01752714974
85.088288, -0.0001530269922, -0.01766443526
85.092384, -0.0001531935938, -0.01768156981
85.21936, -0.0001585568359, -0.01824948006
85.223456, -0.0001587312109, -0.01826812134
85.338144, -0.000163438125, -0.01875427475
85.34224, -0.0001636060938, -0.01877165215
85.415968, -0.0001664430078, -0.01904811089
85.420064, -0.0001666014063, -0.0190636553
85.60848, -0.0001735264453, -0.01971837229
85.612576, -0.0001736782422, -0.01973291861
85.706784, -0.0001773861328, -0.02011193316
85.71088, -0.0001775493359, -0.02012884916
85.899296, -0.0001855832813, -0.02100538371
85.903392, -0.0001857623047, -0.02102540599
85.97712, -0.0001888376172, -0.02135503769
85.981216, -0.00018901, -0.0213736911
86.075424, -0.000192775625, -0.02176250765
86.07952, -0.000192940625, -0.02177970947
86.267936, -0.0002002319141, -0.02251613216
86.272032, -0.0002003911328, -0.02253235375
86.579232, -0.000213146875, -0.02390897751
86.583328, -0.00021331625, -0.02392730731
86.677536, -0.0002169570703, -0.02429774293
86.681632, -0.0002171148828, -0.02431378307
86.829088, -0.0002224975391, -0.02483763441
86.833184, -0.0002226453516, -0.02485187876
86.902816, -0.0002252997266, -0.025124712
86.906912, -0.0002254561328, -0.02514084207
86.968352, -0.00022791625, -0.02540671402
86.972448, -0.0002280800391, -0.02542441467
87.177248, -0.0002367815625, -0.02640763778
87.181344, -0.0002369589453, -0.02642809526
87.238688, -0.0002393250781, -0.0266894194
87.242784, -0.0002394957031, -0.02670844848
87.312416, -0.0002422686328, -0.02700528489
87.316512, -0.0002424332031, -0.02702308074
87.509024, -0.0002498337109, -0.02779628056
87.51312, -0.0002499928906, -0.02781316766
87.590944, -0.0002531747266, -0.02816726904
87.59504, -0.0002533493359, -0.02818746257
87.816224, -0.0002625346484, -0.02922086873
87.82032, -0.0002627046484, -0.02924007479
87.918624, -0.0002665143359, -0.02964476304
87.92272, -0.0002666725391, -0.02966154782
88.049696, -0.0002713033594, -0.03012957046
88.053792, -0.0002714487891, -0.03014385862
88.16848, -0.0002758705078, -0.03062181386
88.172576, -0.0002760295313, -0.03063916632
88.2504, -0.0002792392969, -0.03100895076
88.254496, -0.000279408125, -0.03102841984
88.47568, -0.0002888112109, -0.03213133309
88.479776, -0.0002889832031, -0.03215138469
88.57808, -0.0002928976953, -0.03258671405
88.582176, -0.0002930623047, -0.03260522258
88.766496, -0.0003002075781, -0.03338686197
88.770592, -0.0003003669531, -0.03340443181
88.82384, -0.0003025325781, -0.03365348435
88.827936, -0.00030269875, -0.03367257122
88.934432, -0.0003071764063, -0.03420172181
88.938528, -0.0003073525781, -0.03422299508
88.999968, -0.0003099058594, -0.03452187886
89.004064, -0.0003100798438, -0.034542665
89.102368, -0.0003140822656, -0.03500306577
89.106464, -0.0003142492578, -0.03502233969
89.176096, -0.000316915625, -0.03531285365
89.180192, -0.0003170738281, -0.03533027408
89.327648, -0.0003224386719, -0.03589320084
89.331744, -0.0003225864453, -0.03590861133
89.409568, -0.0003255686719, -0.03624177879
89.413664, -0.0003257252734, -0.03625926476
89.511968, -0.0003297285547, -0.0367332117
89.516064, -0.0003298973438, -0.03675344646
89.716768, -0.0003384429297, -0.03779736247
89.720864, -0.0003386163281, -0.03781853022
89.794592, -0.0003415833594, -0.0381648127
89.798688, -0.0003417497266, -0.03818442937
90.023968, -0.0003504592969, -0.03917335541
90.028064, -0.0003506188672, -0.03919170057
90.085408, -0.0003529609375, -0.03947308621
90.089504, -0.0003531271094, -0.03949295206
90.0936, -0.0003532932813, -0.03951281972
90.25744, -0.0003601761328, -0.0403573079
90.261536, -0.0003603493359, -0.04037875327
90.335264, -0.0003633406641, -0.04073576769
90.33936, -0.0003635088672, -0.04075609853
90.433568, -0.0003671301563, -0.04116889843
90.437664, -0.0003672867578, -0.04118669016
90.589216, -0.0003727979297, -0.04178975758
90.593312, -0.0003729473438, -0.04180622113
90.691616, -0.0003767780078, -0.04225933984
90.695712, -0.0003769392188, -0.04227863212
90.74896, -0.0003791271875, -0.04255054267
90.753056, -0.0003792951953, -0.04257141046
90.937376, -0.0003871503906, -0.04357049161
90.941472, -0.0003873267969, -0.0435932118
90.978336, -0.0003888391797, -0.04377995378
90.982432, -0.0003890115625, -0.04380173627
90.986528, -0.0003891839453, -0.0438235176
91.060256, -0.0003921412891, -0.04418170765
91.064352, -0.0003923078906, -0.04420218101
91.248672, -0.0003994574609, -0.04504834666
91.252768, -0.00039961625, -0.04506720421
91.346976, -0.000403460625, -0.04554603172
91.351072, -0.0004036288281, -0.0455671417
91.482144, -0.0004091457813, -0.04627161009
91.48624, -0.0004093198047, -0.04629406997
91.580448, -0.0004131969922, -0.04678039083
91.584544, -0.0004133662109, -0.04680173139
91.658272, -0.0004162411328, -0.04714617649
91.662368, -0.0004163997266, -0.04716507668
91.850784, -0.0004233049609, -0.04795648167
91.85488, -0.0004234541406, -0.0479735341
91.928608, -0.0004263099219, -0.0483223804
91.932704, -0.0004264687109, -0.04834182511
92.026912, -0.0004303602734, -0.04884545216
92.031008, -0.0004305298828, -0.04886748989
92.219424, -0.0004385562109, -0.04992666627
92.22352, -0.0004387296094, -0.04994951943
92.338208, -0.0004432911328, -0.05051940967
92.342304, -0.0004434541406, -0.05053983733
92.375072, -0.0004447016406, -0.0506898035
92.379168, -0.00044486125, -0.0507094623
92.4488, -0.0004474658984, -0.05101895104
92.452896, -0.0004476177344, -0.05103685046
92.526624, -0.0004505103516, -0.05139884881
92.53072, -0.0004506707813, -0.05141892646
92.588064, -0.0004530033203, -0.05172108927
92.59216, -0.0004531699219, -0.05174269502
92.73552, -0.0004592362109, -0.05255232229
92.739616, -0.0004594108203, -0.05257584054
92.842016, -0.0004636078516, -0.05312197952
92.846112, -0.0004637766797, -0.05314410652
92.91984, -0.0004666196484, -0.05349536446
92.923936, -0.0004667786328, -0.0535151709
93.087776, -0.0004727495703, -0.0542236691
93.091872, -0.0004728989844, -0.05424148227
93.14512, -0.0004749636328, -0.05450395127
93.149216, -0.0004751202344, -0.05452361335
93.24752, -0.0004791246484, -0.05505602001
93.251616, -0.0004792924609, -0.05507848857
93.497376, -0.0004897111328, -0.05650066442
93.501472, -0.0004898817578, -0.056523732
93.747232, -0.0004994476172, -0.0577503477
93.751328, -0.0004996062109, -0.05777068677
93.829152, -0.0005027535938, -0.05819115326
93.833248, -0.0005029190234, -0.05821326316
94.033952, -0.0005112672266, -0.05935363652
94.038048, -0.0005114368359, -0.05937681419
94.099488, -0.0005138591016, -0.05969393798
94.103584, -0.0005140204688, -0.05971507865
94.140448, -0.0005153848828, -0.0598834755
94.144544, -0.0005155386719, -0.05990276817
94.222368, -0.0005182153906, -0.0602110306
94.226464, -0.0005183564063, -0.0602273258
94.238752, -0.0005187633594, -0.0602722202
94.242848, -0.0005189007422, -0.06028764834
94.296096, -0.000520585, -0.06046506811
94.300192, -0.0005207141797, -0.06047864977
94.382112, -0.0005231278125, -0.06071485086
94.386208, -0.0005232488281, -0.06072678459
94.57872, -0.0005286910156, -0.06126697882
94.582816, -0.0005288069922, -0.06127857823
94.586912, -0.0005289167969, -0.06128860418
94.693408, -0.0005317120313, -0.0615481841
94.697504, -0.0005318167969, -0.0615574979
94.775328, -0.0005337144141, -0.06171882586
94.779424, -0.0005338126172, -0.06172691831
94.861344, -0.0005355914844, -0.0618515334
94.86544, -0.0005356772656, -0.06185698059
94.935072, -0.0005369887109, -0.06192046529
94.939168, -0.0005370626953, -0.06192341726
95.004704, -0.000538150625, -0.06195439067
95.0088, -0.0005382137891, -0.06195511118
95.041568, -0.0005387264453, -0.06196499422
95.045664, -0.0005387902344, -0.06196618983
95.135776, -0.0005400780078, -0.06197891246
95.139872, -0.000540135625, -0.0619792907
95.258656, -0.0005416382813, -0.06197443239
95.262752, -0.0005416886719, -0.06197393239
95.39792, -0.0005431816016, -0.06194794687
95.402016, -0.0005432242187, -0.0619465139
95.537184, -0.0005445057422, -0.06190014852
95.54128, -0.0005445439453, -0.06189861326
95.737888, -0.0005461447266, -0.06182767142
95.741984, -0.0005461777344, -0.06182613528
95.877152, -0.0005471779688, -0.06177974765
95.881248, -0.0005472073438, -0.06177812597
96.077856, -0.00054847875, -0.06171563206
96.081952, -0.0005485039453, -0.06171401847
96.2376, -0.0005493217578, -0.06164712361
96.241696, -0.0005493425391, -0.06164519332
96.397344, -0.0005500251563, -0.06157251602
96.40144, -0.0005500421484, -0.06157037352
96.598048, -0.0005507434766, -0.06147842404
96.602144, -0.0005507566797, -0.06147616229
96.62672, -0.0005508309766, -0.06146196341
96.630816, -0.0005508427734, -0.06145946421
96.835616, -0.0005514035938, -0.06136540267
96.839712, -0.0005514147656, -0.06136352671
97.11824, -0.0005520437109, -0.06125982671
97.122336, -0.0005520526953, -0.06125824652
97.454112, -0.0005525839844, -0.06114614745
97.458208, -0.000552589375, -0.06114447088
98.01936, -0.0005531664844, -0.06100576185
98.023456, -0.0005531702734, -0.06100464694
98.314272, -0.000553361875, -0.06093550608
98.318368, -0.0005533640625, -0.06093440572
98.916384, -0.0005534886719, -0.06081302184
98.92048, -0.0005534898828, -0.06081228756
