time, angle, torque
936.704032, -3.250044948e-05, 6.351261512e-06
937.277472, 0.02613798099, 1.050858806e-05
937.281568, 0.02632131472, 1.053706465e-05
937.687072, 0.04408931591, 1.322244839e-05
937.691168, 0.04426820283, 1.324938114e-05
937.98608, 0.05659755559, 1.502998918e-05
937.990176, 0.05676682794, 1.505406266e-05
938.305568, 0.06924720142, 1.678057864e-05
938.309664, 0.06940397424, 1.680121447e-05
938.387488, 0.07233950628, 1.718441397e-05
938.391584, 0.07249091778, 1.720355125e-05
938.625056, 0.08101655676, 1.831085582e-05
938.629152, 0.08116336016, 1.832936194e-05
938.895392, 0.09017561003, 1.943613444e-05
938.899488, 0.09030870196, 1.945129921e-05
939.1944, 0.09939491565, 2.049504508e-05
939.198496, 0.09951572503, 2.050774004e-05
939.436064, 0.1060579985, 2.117979433e-05
939.44016, 0.1061638952, 2.118907063e-05
939.718688, 0.1128983536, 2.180203732e-05
939.722784, 0.1129894693, 2.180839763e-05
939.964448, 0.1180005473, 2.217713451e-05
939.968544, 0.1180784881, 2.21810479e-05
940.255264, 0.1229196744, 2.242222081e-05
940.25936, 0.1229814359, 2.24231944e-05
940.513312, 0.1262600003, 2.244675807e-05
940.517408, 0.1263056494, 2.244472602e-05
940.5256, 0.1263948237, 2.244012568e-05
940.529696, 0.1264399572, 2.243805713e-05
940.754976, 0.1284928507, 2.230405247e-05
940.759072, 0.128523881, 2.229952339e-05
940.99664, 0.1298435554, 2.201750386e-05
941.000736, 0.1298591489, 2.201025669e-05
941.2424, 0.130302027, 2.1573681e-05
941.246496, 0.1303021019, 2.156380541e-05
941.541408, 0.1296137347, 2.0845324e-05
941.545504, 0.1295960887, 2.08326471e-05
941.828128, 0.1276751911, 1.993530361e-05
941.832224, 0.1276390963, 1.991954387e-05
942.12304, 0.124389718, 1.879852521e-05
942.127136, 0.1243356673, 1.877997158e-05
942.364704, 0.120742739, 1.770720434e-05
942.3688, 0.1206725261, 1.768595124e-05
942.426144, 0.1196733299, 1.739317048e-05
942.43024, 0.1196021127, 1.737236173e-05
942.712864, 0.1140250315, 1.592663324e-05
942.71696, 0.1139362423, 1.590302388e-05
943.036448, 0.1063118915, 1.40908237e-05
943.040544, 0.106206798, 1.406514055e-05
943.368224, 0.09703140987, 1.202192866e-05
943.37232, 0.09691052396, 1.19943275e-05
943.65904, 0.08781367431, 1.00524505e-05
943.663136, 0.0876779184, 1.002278078e-05
943.937568, 0.07816143553, 8.070685174e-06
943.941664, 0.07801501322, 8.040098598e-06
944.17104, 0.06946470552, 6.329716412e-06
944.175136, 0.0693091247, 6.298227189e-06
944.424992, 0.05950001079, 4.400734794e-06
944.429088, 0.05933445333, 4.36804811e-06
944.773152, 0.04503205908, 1.706684228e-06
944.777248, 0.04485699796, 1.67340105e-06
945.412128, 0.01676907495, -3.255022682e-06
945.416224, 0.01658472009, -3.287870127e-06
945.772576, 0.0002120191704, -6.103353606e-06
945.776672, 2.294147224e-05, -6.136001083e-06
946.714656, -0.04294524466, -1.301874186e-05
946.718752, -0.0431285335, -1.304732596e-05
947.124256, -0.06087486394, -1.573455379e-05
947.128352, -0.06105267901, -1.576121531e-05
947.415072, -0.07302666898, -1.749273832e-05
947.419168, -0.07319509166, -1.751659084e-05
947.738656, -0.08582101391, -1.926500075e-05
947.742752, -0.08597787917, -1.928573287e-05
948.058144, -0.09756110221, -2.080364081e-05
948.06224, -0.09770651786, -2.082167157e-05
948.308, -0.1060123196, -2.18346031e-05
948.312096, -0.1061463211, -2.185000647e-05
948.34896, -0.107345072, -2.198813617e-05
948.353056, -0.1074775866, -2.200327795e-05
948.619296, -0.1156375375, -2.293339629e-05
948.623392, -0.1157592781, -2.294644416e-05
948.869152, -0.1225145643, -2.364208254e-05
948.873248, -0.1226208783, -2.365157842e-05
949.131296, -0.1288711252, -2.42190594e-05
949.135392, -0.128962376, -2.422540034e-05
