time, angle, torque
1050.617888, 9.395505355e-05, 6.716119605e-06
1051.580448, 0.04442947504, 1.351900837e-05
1051.584544, 0.04461878187, 1.354820025e-05
1052.125216, 0.06905851267, 1.722101489e-05
1052.129312, 0.06924320162, 1.724869776e-05
1052.686368, 0.09380496086, 2.087509991e-05
1052.690464, 0.09398319798, 2.090097651e-05
1052.846112, 0.1007019053, 2.187346566e-05
1052.850208, 0.100876448, 2.189829793e-05
1053.259808, 0.1182112537, 2.439744059e-05
1053.263904, 0.1183813415, 2.442133789e-05
1053.86192, 0.1426279393, 2.786434801e-05
1053.866016, 0.1427901001, 2.788661639e-05
1054.341152, 0.1610216406, 3.040540588e-05
1054.345248, 0.1611750204, 3.042584876e-05
1054.849056, 0.1793601524, 3.288307557e-05
1054.853152, 0.1795035461, 3.2901558e-05
1055.39792, 0.1977056162, 3.529607365e-05
1055.402016, 0.197837078, 3.531226426e-05
1056.008224, 0.2161224714, 3.763298186e-05
1056.01232, 0.2162392857, 3.764639709e-05
1056.581664, 0.231359274, 3.945797605e-05
1056.58576, 0.2314618925, 3.946894175e-05
1057.114144, 0.2436165372, 4.08251625e-05
1057.11824, 0.243704302, 4.083350966e-05
1057.20016, 0.2454125553, 4.099430258e-05
1057.204256, 0.245497009, 4.100204235e-05
1057.601568, 0.2531594943, 4.17653532e-05
1057.605664, 0.2532318364, 4.17709925e-05
1058.170912, 0.2621680337, 4.257441597e-05
1058.175008, 0.2622248208, 4.257756311e-05
1058.6952, 0.2683926631, 4.297050783e-05
1058.699296, 0.2684331522, 4.297089263e-05
1058.916384, 0.2704096785, 4.300532256e-05
1058.92048, 0.2704428796, 4.300461428e-05
1059.252256, 0.2727654707, 4.297891413e-05
1059.256352, 0.272789506, 4.29770525e-05
1059.55536, 0.2741666676, 4.284178618e-05
1059.559456, 0.2741819377, 4.283874202e-05
1059.86256, 0.2748742272, 4.259698426e-05
1059.866656, 0.274879101, 4.259222642e-05
1060.010016, 0.2749589897, 4.242696967e-05
1060.014112, 0.2749595912, 4.242170584e-05
1060.165664, 0.2748703633, 4.222430143e-05
1060.16976, 0.2748664127, 4.221847148e-05
1060.47696, 0.2741395632, 4.17676816e-05
1060.481056, 0.2741253521, 4.176016655e-05
1060.792352, 0.2726527378, 4.119227923e-05
1060.796448, 0.2726288363, 4.118330067e-05
1061.103648, 0.2704474842, 4.051172821e-05
1061.107744, 0.270414628, 4.050152215e-05
1061.414944, 0.2675125521, 3.972144521e-05
1061.41904, 0.2674706878, 3.970999554e-05
1061.472288, 0.2669009305, 3.955703642e-05
1061.476384, 0.2668554632, 3.954474247e-05
1061.701664, 0.264178393, 3.888288814e-05
1061.70576, 0.264127397, 3.887009306e-05
1062.250528, 0.2561267837, 3.712838514e-05
1062.254624, 0.2560573495, 3.711217005e-05
1062.574112, 0.2503636743, 3.589838735e-05
1062.578208, 0.2502866013, 3.588146874e-05
1062.897696, 0.2438677387, 3.456597826e-05
