time, angle, torque
955.553824, -1.967678897e-05, 6.333131739e-06
956.127264, 0.02615170928, 1.049907967e-05
956.13136, 0.02633579002, 1.052786904e-05
956.54096, 0.04428261641, 1.32440328e-05
956.545056, 0.04446009326, 1.327052573e-05
956.835872, 0.05661371881, 1.50268982e-05
956.839968, 0.05678212192, 1.505070503e-05
957.15536, 0.06926263575, 1.677886773e-05
957.159456, 0.06941974193, 1.679963736e-05
957.478944, 0.08117325351, 1.83414778e-05
957.48304, 0.08131887808, 1.835954726e-05
957.745184, 0.09018382422, 1.94440896e-05
957.74928, 0.09031753451, 1.945942914e-05
958.044192, 0.09939729152, 2.049944462e-05
958.048288, 0.09951870901, 2.051232477e-05
958.269472, 0.1056349714, 2.113993253e-05
958.273568, 0.1057425448, 2.114965473e-05
958.277664, 0.1058494959, 2.115919921e-05
958.28176, 0.1059558281, 2.116856751e-05
958.56848, 0.1128981403, 2.180264418e-05
958.572576, 0.1129893047, 2.180901763e-05
958.81424, 0.11799485, 2.217596268e-05
958.818336, 0.1180718384, 2.217955463e-05
959.10096, 0.1228474127, 2.241660849e-05
959.105056, 0.122908909, 2.241746505e-05
959.359008, 0.1262051804, 2.244497622e-05
959.363104, 0.1262507087, 2.244286992e-05
959.61296, 0.128542393, 2.230221536e-05
959.617056, 0.1285735515, 2.229777748e-05
959.854624, 0.1298598539, 2.200799168e-05
959.85872, 0.1298748147, 2.20005914e-05
960.088096, 0.1302844046, 2.157996818e-05
960.092192, 0.1302858158, 2.157049983e-05
960.100384, 0.130284269, 2.155028355e-05
960.10448, 0.1302843039, 2.154050083e-05
960.387104, 0.1296132568, 2.084734662e-05
960.3912, 0.1295953047, 2.083455516e-05
960.686112, 0.1275812414, 1.99020248e-05
960.690208, 0.1275440109, 1.988597818e-05
960.976928, 0.1243134, 1.877566963e-05
960.981024, 0.1242580648, 1.875673868e-05
961.284128, 0.1195066916, 1.738360802e-05
961.288224, 0.1194358994, 1.73628636e-05
961.411104, 0.1171268916, 1.672276945e-05
961.4152, 0.1170451845, 1.669987474e-05
961.587232, 0.113463532, 1.577154361e-05
961.591328, 0.1133742618, 1.574813289e-05
961.890336, 0.1061847111, 1.404411605e-05
961.894432, 0.1060784882, 1.401819117e-05
962.226208, 0.09676501487, 1.195335876e-05
962.230304, 0.09664306854, 1.19255437e-05
962.512928, 0.08765558258, 1.001075883e-05
962.517024, 0.08751946222, 9.981057144e-06
962.783264, 0.07828490138, 8.087202114e-06
962.78736, 0.07813866147, 8.056688238e-06
963.020832, 0.06944152431, 6.319682567e-06
963.024928, 0.06928459651, 6.287769838e-06
963.270688, 0.05964311877, 4.42337887e-06
963.274784, 0.05947830155, 4.390937976e-06
963.618848, 0.04518539807, 1.731900288e-06
963.622944, 0.04501147683, 1.698993283e-06
964.26192, 0.01674758716, -3.258908284e-06
964.266016, 0.01656282031, -3.291892214e-06
964.622368, 0.0001923755713, -6.106515047e-06
964.626464, 4.01890867e-06, -6.138916745e-06
965.564448, -0.04296568747, -1.302198171e-05
965.568544, -0.04314893754, -1.305055183e-05
965.974048, -0.06089515498, -1.573769666e-05
965.978144, -0.06107136759, -1.5763814e-05
966.260768, -0.07287302507, -1.747001687e-05
966.264864, -0.07304268235, -1.749428608e-05
966.584352, -0.08567905367, -1.924549324e-05
966.588448, -0.08583642428, -1.926638714e-05
966.907936, -0.09757236329, -2.0804941e-05
966.912032, -0.09771817895, -2.082310947e-05
967.198752, -0.1073541153, -2.199975939e-05
967.202848, -0.1074864831, -2.201479832e-05
967.346208, -0.1119695339, -2.252075143e-05
967.350304, -0.1120923182, -2.253343517e-05
967.469088, -0.1156457916, -2.292088544e-05
967.473184, -0.1157666069, -2.293369046e-05
967.706656, -0.1222034507, -2.359979639e-05
967.710752, -0.1223111664, -2.360974442e-05
967.981088, -0.1288742518, -2.421199453e-05
967.985184, -0.1289659583, -2.421852882e-05
968.243232, -0.1343137311, -2.461643672e-05
968.247328, -0.1343908722, -2.462016164e-05
968.513568, -0.138904535, -2.484470497e-05
968.517664, -0.1389658682, -2.48454478e-05
968.763424, -0.1422084178, -2.488132622e-05
968.76752, -0.1422550229, -2.487944235e-05
969.017376, -0.144626912, -2.475573968e-05
969.021472, -0.1446583725, -2.475123642e-05
969.144352, -0.1454703794, -2.461183819e-05
969.148448, -0.1454928773, -2.460568767e-05
969.271328, -0.1460689332, -2.442843033e-05
969.275424, -0.1460841184, -2.442120543e-05
969.508896, -0.1465245143, -2.400638879e-05
969.512992, -0.1465246686, -2.399658785e-05
969.529376, -0.1465227146, -2.39573147e-05
969.533472, -0.1465219691, -2.394745935e-05
969.742368, -0.146130172, -2.3442072e-05
969.746464, -0.1461160061, -2.343000928e-05
969.959456, -0.1450186459, -2.280383278e-05
969.963552, -0.1449914168, -2.278975938e-05
970.168352, -0.1432711024, -2.208032577e-05
970.172448, -0.1432309823, -2.206424583e-05
970.389536, -0.1407076478, -2.120747966e-05
970.393632, -0.140654714, -2.118955489e-05
970.614816, -0.137367432, -2.021066522e-05
970.618912, -0.1372997689, -2.019028144e-05
970.85648, -0.1329664771, -1.902306433e-05
970.860576, -0.1328869411, -1.90013486e-05
970.926112, -0.1315572839, -1.86471941e-05
970.930208, -0.131470739, -1.862394151e-05
971.28656, -0.1231722342, -1.66600128e-05
971.290656, -0.1230677882, -1.663440599e-05
971.61424, -0.1140931994, -1.463101893e-05
