time, displacement, force
152.5576, -0.0001170512109, -0.01411379341
152.709152, -0.0001225803906, -0.01461071399
152.713248, -0.0001227283984, -0.01462391187
152.725536, -0.0001231851172, -0.01466604304
152.729632, -0.0001233346875, -0.01467957296
152.807456, -0.0001263622266, -0.01497370497
152.811552, -0.0001265210156, -0.01498910171
152.889376, -0.0001297172656, -0.01531618853
152.893472, -0.0001298860547, -0.01533354121
153.094176, -0.0001383896094, -0.01622162951
153.098272, -0.0001385630078, -0.01623980143
153.176096, -0.0001416973828, -0.01655351762
153.180192, -0.0001418633984, -0.01657026445
153.327648, -0.0001474927344, -0.01710921632
153.331744, -0.0001476443359, -0.01712328775
153.409568, -0.0001507033594, -0.01742685578
153.413664, -0.0001508635547, -0.0174426982
153.552928, -0.0001567036719, -0.01805691727
153.557024, -0.0001568804688, -0.01807604103
153.712672, -0.0001632944531, -0.01874028677
153.716768, -0.0001634628516, -0.01875774588
153.819168, -0.0001674022266, -0.01914206838
153.823264, -0.0001675588281, -0.0191572813
153.966624, -0.0001727634375, -0.01964224392
153.97072, -0.0001729132031, -0.01965636148
154.064928, -0.0001766241016, -0.02003556488
154.069024, -0.0001767858984, -0.02005217712
154.126368, -0.0001791582031, -0.0203060369
154.130464, -0.0001793267969, -0.0203240147
154.35984, -0.0001890813672, -0.02138351409
154.363936, -0.0001892537891, -0.02140216393
154.433568, -0.0001920223828, -0.02168634822
154.437664, -0.0001921883984, -0.02170373717
154.540064, -0.0001961398047, -0.02209981219
154.54416, -0.0001962918359, -0.02211445364
154.58512, -0.0001978474219, -0.02226859223
154.589216, -0.0001980024219, -0.02228390837
154.66704, -0.0002010873047, -0.02260422808
154.671136, -0.0002012493359, -0.02262104742
154.875936, -0.0002098132813, -0.02355214816
154.880032, -0.0002099875, -0.02357146094
154.978336, -0.0002140012109, -0.0240000265
154.982432, -0.0002141683984, -0.0240179103
155.07664, -0.0002177500781, -0.02437679712
155.080736, -0.0002179058594, -0.02439244759
155.203616, -0.0002223831641, -0.02482721635
155.207712, -0.0002225303516, -0.02484132109
155.306016, -0.0002263124219, -0.02523375192
155.310112, -0.0002264710156, -0.02525035026
155.387936, -0.0002296621094, -0.02560241542
155.392032, -0.0002298308984, -0.0256211499
155.596832, -0.0002385207422, -0.02660165138
155.600928, -0.0002386941406, -0.02662126162
155.699232, -0.0002425854297, -0.02703564772
155.703328, -0.0002427494141, -0.02705334323
155.826208, -0.0002474255469, -0.02753633581
155.830304, -0.0002475777344, -0.02755169636
155.908128, -0.0002506499609, -0.02788261362
155.912224, -0.0002508107422, -0.02789986486
156.133408, -0.0002600484766, -0.02894367812
156.137504, -0.0002602226563, -0.02896376661
156.219424, -0.0002635687109, -0.02933581504
156.22352, -0.0002637365234, -0.0293545595
156.317728, -0.000267325, -0.02972967023
156.321824, -0.0002674817969, -0.02974618318
156.370976, -0.0002692693359, -0.0299251238
156.375072, -0.0002694213281, -0.02994071248
156.444704, -0.0002719317188, -0.03019206115
156.4488, -0.0002720792969, -0.03020685389
156.547104, -0.0002758675391, -0.0306168159
156.5512, -0.0002760269141, -0.03063426702
156.649504, -0.0002800736719, -0.03109999369
156.6536, -0.0002802440625, -0.03111982391
156.854304, -0.0002887740234, -0.03212176008
156.8584, -0.0002889460156, -0.0321418368
156.94032, -0.0002922410156, -0.03251188324
156.944416, -0.0002924066016, -0.03253060192
157.087776, -0.0002979267188, -0.03312971452
157.091872, -0.0002980813281, -0.03314620158
157.14512, -0.0003002048438, -0.03338577948
157.149216, -0.0003003646484, -0.03340344782
157.456416, -0.0003131198828, -0.03489041118
157.460512, -0.0003132896484, -0.03491030035
157.55472, -0.0003169135156, -0.03530736619
157.558816, -0.0003170717188, -0.03532481156
157.710368, -0.0003226016797, -0.03590771711
157.714464, -0.0003227488672, -0.03592301754
157.784096, -0.0003254234766, -0.03622272354
157.788192, -0.0003255800391, -0.03624020806
157.870112, -0.0003289075781, -0.036633567
157.874208, -0.000329074375, -0.0366533623
158.054432, -0.0003367582031, -0.03759380036
158.058528, -0.0003369357813, -0.03761592116
158.136352, -0.0003401428516, -0.03799794528
158.140448, -0.0003403120313, -0.03801817201
158.386208, -0.0003497676172, -0.03908696533
158.390304, -0.0003499262109, -0.03910510107
158.402592, -0.0003504308203, -0.0391660938
158.406688, -0.0003505910156, -0.0391845992
158.468128, -0.0003530746484, -0.03948060083
158.472224, -0.00035324125, -0.03950059361
158.656544, -0.0003610032813, -0.04045515707
158.66064, -0.0003611758594, -0.04047647263
158.734368, -0.000364156875, -0.04083143654
158.738464, -0.0003643224609, -0.04085118231
158.816288, -0.00036728, -0.04118467456
158.820384, -0.0003674367969, -0.04120252285
158.96784, -0.0003728398828, -0.04179823128
158.971936, -0.0003729892578, -0.0418146699
159.066144, -0.0003766560938, -0.0422476075
159.07024, -0.0003768175, -0.04226692969
159.123488, -0.0003790152344, -0.0425408612
159.127584, -0.0003791828125, -0.04256160932
159.35696, -0.000388918125, -0.04379361867
159.361056, -0.0003890903516, -0.04381534644
159.45936, -0.0003929924219, -0.04428351709
159.463456, -0.0003931570313, -0.04430354236
159.586336, -0.0003978575391, -0.04485224538
159.590432, -0.0003980123047, -0.04487013349
159.668256, -0.0004010961719, -0.04524443635
159.672352, -0.0004012581641, -0.04526409516
159.840288, -0.0004082884375, -0.04615785572
159.844384, -0.0004084634375, -0.0461805711
159.979552, -0.0004140072656, -0.04687451465
159.983648, -0.0004141740625, -0.04689531791
160.077856, -0.0004177779688, -0.0473208101
160.081952, -0.0004179339453, -0.04733917949
160.17616, -0.0004213340625, -0.04772136132
160.180256, -0.0004214872656, -0.04773930629
160.225312, -0.0004231501953, -0.04793214809
160.229408, -0.0004232997656, -0.04794931594
160.307232, -0.0004263191797, -0.04831910822
160.311328, -0.0004264779688, -0.04833857382
160.385056, -0.0004295092188, -0.04872994147
160.389152, -0.0004296777734, -0.04875175265
160.593952, -0.0004384087109, -0.04990485219
160.598048, -0.0004385820703, -0.04992770832
160.716832, -0.0004432976953, -0.05051629343
160.720928, -0.0004434602734, -0.05053663485
160.827424, -0.0004474748828, -0.05101750172
160.83152, -0.000447626875, -0.05103545231
160.925728, -0.0004513181641, -0.05149736013
160.929824, -0.0004514803516, -0.05151790011
161.073184, -0.0004574908984, -0.05231503169
161.07728, -0.0004576667188, -0.052338881
161.09776, -0.0004585269922, -0.05245341625
161.101856, -0.0004587019922, -0.05247705531
161.216544, -0.0004634228516, -0.0530940027
161.22064, -0.0004635916406, -0.05311613614
161.318944, -0.000467389375, -0.05358710157
161.32304, -0.0004675461719, -0.05360641209
161.4664, -0.0004727633203, -0.0542248563
161.470496, -0.0004729129297, -0.05424272079
161.54832, -0.0004759530469, -0.05463205374
161.552416, -0.0004761120313, -0.05465232526
161.626144, -0.0004791264844, -0.05505474536
161.63024, -0.0004792942969, -0.05507722082
161.85552, -0.0004888487109, -0.05638282501
161.859616, -0.0004890213281, -0.05640640042
161.95792, -0.0004929333984, -0.05691512702
161.962016, -0.0004930978125, -0.05693672535
162.150432, -0.0005003716797, -0.05786531666
162.154528, -0.00050053125, -0.05788595125
162.437152, -0.0005122463281, -0.05948088738
162.441248, -0.0005124142969, -0.0595036783
162.519072, -0.0005154039063, -0.05988677923
162.523168, -0.0005155576953, -0.05990606823
162.61328, -0.0005186728906, -0.06026758633
162.617376, -0.0005188103125, -0.06028298806
162.687008, -0.0005209929688, -0.06051062103
162.691104, -0.0005211189844, -0.06052343586
162.699296, -0.0005213710156, -0.06054914577
162.703392, -0.0005214970313, -0.06056202191
162.77712, -0.0005236246875, -0.06076464625
162.781216, -0.0005237450781, -0.0607765027
162.953248, -0.0005285669141, -0.06124892969
162.957344, -0.0005286829297, -0.06126054401
163.076128, -0.0005318041016, -0.06155206456
163.080224, -0.0005319091016, -0.06156147903
163.08432, -0.0005320087109, -0.06156952241
163.088416, -0.0005321083203, -0.06157759155
163.153952, -0.0005337089453, -0.06171442625
163.158048, -0.0005338073438, -0.06172258617
163.235872, -0.0005354971875, -0.06184077029
163.239968, -0.0005355829687, -0.06184620772
163.317792, -0.0005370395312, -0.06191578916
163.321888, -0.0005371135156, -0.06191879462
163.416096, -0.0005386476953, -0.06196196303
163.420192, -0.0005387114844, -0.06196312262
163.538976, -0.0005403929688, -0.06198112491
163.543072, -0.0005404491797, -0.0619813247
163.584032, -0.0005409731641, -0.06197689695
163.588128, -0.00054102375, -0.06197602008
163.674144, -0.00054205875, -0.06196515532
163.67824, -0.0005421073438, -0.06196449439
163.776544, -0.0005431746875, -0.06194144943
163.78064, -0.0005432175, -0.06194009302
163.919904, -0.0005445335156, -0.06189291721
163.924, -0.0005445708984, -0.06189121942
164.075552, -0.0005458212109, -0.06183255874
164.079648, -0.0005458541797, -0.06183079023
164.276256, -0.0005473195703, -0.06177194399
164.280352, -0.0005473483594, -0.06177029292
164.431904, -0.0005483379688, -0.0617205748
164.436, -0.0005483635547, -0.06171895373
164.612128, -0.0005493123828, -0.06164877266
164.616224, -0.0005493325781, -0.06164667679
164.759584, -0.00054997125, -0.06157997718
164.76368, -0.0005499878516, -0.06157766618
164.956192, -0.0005506807813, -0.0614858552
164.960288, -0.000550694375, -0.06148362312
165.197856, -0.0005513634766, -0.06137529355
165.201952, -0.0005513748828, -0.06137340916
165.46, -0.0005519740234, -0.06127469732
165.464096, -0.0005519830078, -0.06127300784
165.791776, -0.0005525302344, -0.06116039545
165.795872, -0.000552535625, -0.06115862242
166.352928, -0.0005531324219, -0.06101730556
166.357024, -0.0005531368359, -0.06101628094
167.053344, -0.0005535035156, -0.06088180089
167.05744, -0.0005535055078, -0.0608809721
167.880736, -0.0005537958594, -0.060796115
167.884832, -0.0005537972656, -0.06079568569
168.884256, -0.0005538570313, -0.06071392227
168.888352, -0.0005538572266, -0.06071357596
169.449504, -0.0005538572266, -0.06067959624
169.4536, -0.0005538572266, -0.0606793493
169.490464, -0.0005538572266, -0.06067721124
169.49456, -0.0005538572266, -0.06067697471
169.662496, -0.0005538496094, -0.06066692059
169.666592, -0.0005538494141, -0.06066667384
169.805856, -0.0005538054297, -0.06065018023
169.809952, -0.0005537990234, -0.0606483709
169.850912, -0.0005536390625, -0.06060629406
169.855008, -0.0005536192578, -0.06060111077
169.887776, -0.0005533671484, -0.06053642117
169.891872, -0.0005533315234, -0.06052728835
169.928736, -0.0005528835547, -0.06041421919
169.932832, -0.0005528299609, -0.06040069657
169.98608, -0.000551934375, -0.06017939041
169.990176, -0.0005518579688, -0.06016046602
170.02704, -0.0005510703125, -0.05996787463
170.031136, -0.0005509778906, -0.05994526125
170.068, -0.0005500234766, -0.0597143313
170.072096, -0.000549911875, -0.05968730383
170.10896, -0.0005487703906, -0.05941372148
170.113056, -0.000548639375, -0.05938232529
170.154016, -0.0005471756641, -0.05903584271
170.158112, -0.0005470170703, -0.05899814424
170.166304, -0.0005467004688, -0.05892321546
170.1704, -0.0005465424609, -0.0588859099
170.227744, -0.0005441569141, -0.058334521
170.23184, -0.0005439841016, -0.05829464252
170.39568, -0.0005369096094, -0.05677019801
170.399776, -0.0005367324219, -0.0567322108
170.4776, -0.0005335335547, -0.05607471166
170.481696, -0.0005333657422, -0.05604036077
170.555424, -0.0005305030469, -0.05547823888
170.55952, -0.0005303426563, -0.05544676106
170.72336, -0.0005242742578, -0.05433624878
170.727456, -0.0005241226563, -0.05430863548
170.80528, -0.0005210589063, -0.05375199196
170.809376, -0.0005208975, -0.05372274012
171.034656, -0.0005112899609, -0.05204507346
171.038752, -0.0005111117578, -0.05201387708
171.13296, -0.0005071992969, -0.05135972467
171.137056, -0.0005070289063, -0.05133130022
171.21488, -0.0005039569141, -0.0508413433
171.218976, -0.0005037944922, -0.05081543757
171.247648, -0.0005027130469, -0.05064886468
171.251744, -0.0005025540234, -0.0506239788
171.411488, -0.0004964296484, -0.04970011131
171.415584, -0.0004962714453, -0.04967622631
171.636768, -0.00048714875, -0.04830182735
171.640864, -0.0004869753516, -0.04827542163
171.718688, -0.0004838433594, -0.04781946386
171.722784, -0.0004836775781, -0.04779529109
171.76784, -0.0004819377344, -0.04755132
171.771936, -0.0004817767578, -0.04752848734
171.792416, -0.0004809919922, -0.04741951742
171.796512, -0.0004808327734, -0.047397191
171.927584, -0.0004759933203, -0.04675199586
171.93168, -0.0004758473438, -0.04673316678
172.046368, -0.0004714739453, -0.04614303327
172.050464, -0.0004713161719, -0.04612163067
172.103712, -0.0004691289844, -0.04581284416
172.107808, -0.0004689617578, -0.04578937752
172.296224, -0.0004608571094, -0.04464366889
172.30032, -0.0004606792969, -0.04461849019
172.398624, -0.0004566192578, -0.04407027553
172.40272, -0.0004564492578, -0.04404729229
172.455968, -0.0004543338672, -0.04377233867
172.460064, -0.0004541698438, -0.04375090682
172.570656, -0.0004500097656, -0.04323782486
172.574752, -0.000449849375, -0.04321736141
172.60752, -0.000448598125, -0.04306145783
172.611616, -0.0004484455078, -0.04304288696
172.664864, -0.0004463472266, -0.04277514692
172.66896, -0.0004461872266, -0.04275491285
172.91472, -0.0004359929297, -0.04142896872
172.918816, -0.0004358203516, -0.0414063629
172.97616, -0.0004335085547, -0.04111556013
172.980256, -0.0004333435547, -0.04109484796
173.074464, -0.0004297541406, -0.04066712345
173.07856, -0.0004295973438, -0.04064838946
173.209632, -0.0004247947656, -0.0400968861
173.213728, -0.0004246455469, -0.0400798949
173.230112, -0.0004240258594, -0.04000658668
173.234208, -0.0004238648438, -0.03998684052
173.287456, -0.000421795, -0.03973603029
173.291552, -0.0004216366016, -0.03971695141
173.38576, -0.0004177519922, -0.03922537899
173.389856, -0.0004175803906, -0.03920342579
173.594656, -0.0004087982031, -0.03808092931
173.598752, -0.0004086245703, -0.03805905379
173.717536, -0.0004038924219, -0.0374965913
173.721632, -0.00040373, -0.03747741995
173.910048, -0.0003965139844, -0.03665225808
173.914144, -0.0003963551953, -0.03663394666
174.008352, -0.0003925371094, -0.03617651456
174.012448, -0.0003923713281, -0.03615671981
174.196768, -0.0003847233203, -0.03523275171
174.200864, -0.0003845553125, -0.03521274783
174.319648, -0.0003799663672, -0.03469624839
174.323744, -0.0003798079297, -0.03467843502
174.467104, -0.0003745071094, -0.03410561675
174.4712, -0.0003743571094, -0.03408962107
174.549024, -0.0003713409375, -0.03374805136
174.55312, -0.0003711827344, -0.03373022468
174.610464, -0.0003688335156, -0.03345117942
174.61456, -0.0003686655078, -0.03343122895
174.815264, -0.0003600487109, -0.03238471463
174.81936, -0.0003598717188, -0.03236320333
174.876704, -0.0003575094141, -0.03208863689
174.8808, -0.0003573380078, -0.0320684552
174.958624, -0.0003542542578, -0.03172375065
174.96272, -0.0003540904688, -0.03170530636
175.10608, -0.0003486721094, -0.03112594365
175.110176, -0.0003485185156, -0.03110970503
175.134752, -0.0003475575781, -0.03100350239
175.138848, -0.0003473935938, -0.03098496112
175.16752, -0.0003462616406, -0.03085874353
175.171616, -0.0003461016406, -0.0308411019
175.458336, -0.0003342164844, -0.02947247911
175.462432, -0.0003340490625, -0.02945357082
175.55664, -0.0003304375781, -0.02907001414
175.560736, -0.0003302789453, -0.02905301372
175.728672, -0.0003240773438, -0.02841474492
175.732768, -0.0003239259375, -0.02839919244
175.806496, -0.0003210416016, -0.02808449933
175.810592, -0.0003208791797, -0.02806656613
175.888416, -0.0003175815234, -0.0276820169
175.892512, -0.0003174087109, -0.02766198061
176.035872, -0.0003111855469, -0.02693203345
176.039968, -0.0003110071484, -0.02691112286
176.158752, -0.0003061180469, -0.02636860523
176.162848, -0.0003059496484, -0.02634998886
176.23248, -0.0003032342578, -0.02606486197
176.236576, -0.0003030738281, -0.0260479601
176.322592, -0.0002998483594, -0.02572207234
176.326688, -0.0002996965625, -0.02570696225
176.424992, -0.0002958641016, -0.02530295461
176.429088, -0.0002957032813, -0.02528591086
176.658464, -0.0002862398047, -0.02424304582
176.66256, -0.0002860676172, -0.02422383713
176.732192, -0.0002832727344, -0.02392572821
176.736288, -0.0002831091016, -0.02390838134
176.8264, -0.0002796790625, -0.02356140168
176.830496, -0.0002795294531, -0.02354699047
176.834592, -0.0002793724609, -0.02353101024
176.838688, -0.0002792154688, -0.02351502869
176.986144, -0.00027376125, -0.02297581566
176.99024, -0.0002736104688, -0.02296102999
177.047584, -0.0002713813281, -0.02272893984
177.05168, -0.0002712235156, -0.02271267778
177.125408, -0.0002681843359, -0.02237937673
177.129504, -0.0002680145313, -0.02236069086
177.31792, -0.0002599267578, -0.0214564679
177.322016, -0.0002597497656, -0.02143665357
177.42032, -0.0002557279297, -0.02100966133
177.424416, -0.0002555597266, -0.02099177857
177.66608, -0.0002462944141, -0.02006611078
177.670176, -0.0002461348047, -0.02004996408
177.915936, -0.0002359372656, -0.01896440886
177.920032, -0.0002357650391, -0.01894594847
177.977376, -0.0002334641406, -0.01871035056
177.981472, -0.0002332993359, -0.01869344894
178.07568, -0.000229690625, -0.01834067706
178.079776, -0.0002295333984, -0.01832529911
178.227232, -0.0002240878516, -0.01780972987
178.231328, -0.0002239364453, -0.01779541723
178.284576, -0.0002218677734, -0.01758871032
178.288672, -0.0002217089453, -0.01757288723
178.305056, -0.0002210421484, -0.01750321843
178.309152, -0.0002208799609, -0.01748672895
178.366496, -0.0002184903125, -0.01723251446
178.370592, -0.0002183201172, -0.01721448291
178.554912, -0.0002104160156, -0.01636539065
178.559008, -0.0002102385938, -0.01634624523
178.657312, -0.0002062038672, -0.0159332689
178.661408, -0.0002060356641, -0.01591608166
178.907168, -0.0001965800781, -0.01500562832
178.911264, -0.0001964214844, -0.01499032779
179.157024, -0.0001862869922, -0.01395798696
179.16112, -0.0001861141797, -0.01394009765
179.218464, -0.0001838190234, -0.01371448541
179.22256, -0.0001836535938, -0.0136980935
179.316768, -0.0001800490234, -0.01335949311
179.320864, -0.000179890625, -0.01334446451
179.464224, -0.0001746180859, -0.01286646578
179.46832, -0.0001744680859, -0.01285297006
179.566624, -0.0001706348438, -0.01248273552
179.57072, -0.0001704738281, -0.01246708441
179.853344, -0.0001584777344, -0.01123659483
179.85744, -0.0001583049219, -0.01121907998
179.955744, -0.0001543849609, -0.0108432956
179.95984, -0.0001542211328, -0.01082757351
179.963936, -0.0001540573047, -0.01081185299
180.14416, -0.0001471774219, -0.01017927843
180.148256, -0.0001470204297, -0.01016482963
180.455456, -0.0001342978125, -0.008913646016
180.459552, -0.0001341303906, -0.008897501206
180.55376, -0.0001305067188, -0.008568592968
180.557856, -0.0001303475, -0.008553998182
180.684832, -0.0001256961328, -0.008151264414
180.688928, -0.0001255479297, -0.008138652499
180.787232, -0.0001217637891, -0.0077916847
180.791328, -0.0001216053906, -0.00777711697
180.885536, -0.0001176886719, -0.007392036038
180.889632, -0.000117516875, -0.007375045233
181.032992, -0.0001113064453, -0.006750798268
181.037088, -0.0001111292188, -0.006733065962
181.155872, -0.0001062482422, -0.00626962403
181.159968, -0.0001060794531, -0.006253595366
181.409824, -9.649058594e-05, -0.005401158605
181.41392, -9.633179688e-05, -0.005386954619
181.631008, -8.7359375e-05, -0.004537485055
181.635104, -8.719257813e-05, -0.004521998691
181.712928, -8.401351563e-05, -0.004226547221
181.717024, -8.384832031e-05, -0.004211419052
181.819424, -7.993636719e-05, -0.003872050113
181.82352, -7.977796875e-05, -0.00385814513
181.96688, -7.451988281e-05, -0.003418729424
181.970976, -7.436988281e-05, -0.003406248476
182.0488, -7.1345e-05, -0.003136541403
182.052896, -7.118703125e-05, -0.003122594478
182.126624, -6.814507813e-05, -0.002836094543
182.13072, -6.797488281e-05, -0.00281998455
182.319136, -5.987382813e-05, -0.002041086942
182.323232, -5.969683594e-05, -0.00202406854
182.392864, -5.683421875e-05, -0.001762176576
182.39696, -5.666480469e-05, -0.00174660789
182.474784, -5.359863281e-05, -0.001478423069
182.47888, -5.343824219e-05, -0.00146450808
182.646816, -4.707546875e-05, -0.0009279111541
182.650912, -4.691867188e-05, -0.0009145735862
182.749216, -4.290488281e-05, -0.0005501961442
182.753312, -4.273808594e-05, -0.0005351277435
182.810656, -4.034105469e-05, -0.0003137053015
182.814752, -4.016566406e-05, -0.0002971585972
182.917152, -3.590449219e-05, 9.21744399e-05
182.921248, -3.5731875e-05, 0.0001081011148
182.974496, -3.359953125e-05, 0.0002949515512
182.978592, -3.343453125e-05, 0.000309483724
183.076896, -2.966816406e-05, 0.000624836209
183.080992, -2.951078125e-05, 0.0006380328712
183.228448, -2.406519531e-05, 0.001079048436
183.232544, -2.391339844e-05, 0.001091361779
183.285792, -2.181574219e-05, 0.00127363837
183.289888, -2.165714844e-05, 0.001287151457
183.343136, -1.948929688e-05, 0.00148135452
183.347232, -1.932171875e-05, 0.001496420512
183.515168, -1.209722656e-05, 0.002167585642
183.519264, -1.19178125e-05, 0.002184458003
183.617568, -7.826796875e-06, 0.002549552133
183.621664, -7.655625e-06, 0.002564855482
183.695392, -4.7253125e-06, 0.002813740408
183.699488, -4.561132813e-06, 0.002827791874
183.81008, -3.55625e-07, 0.003169181729
183.814176, -1.95234375e-07, 0.003182614535
183.826464, 2.69921875e-07, 0.003220117468
183.83056, 4.223046875e-07, 0.003232149584
183.908384, 3.469101562e-06, 0.00348774297
183.91248, 3.627890625e-06, 0.003500900928
184.031264, 8.502382812e-06, 0.00392787435
184.03536, 8.676601562e-06, 0.00394363021
184.195104, 1.526039062e-05, 0.004517661051
184.1992, 1.542820312e-05, 0.004532153188
184.317984, 1.998261719e-05, 0.004900004415
184.32208, 2.0140625e-05, 0.004912827018
184.48592, 2.619546875e-05, 0.005385972089
184.490016, 2.634769531e-05, 0.005397913934
184.563744, 2.923828125e-05, 0.00563892526
184.56784, 2.940007812e-05, 0.005652504234
184.625184, 3.179621094e-05, 0.00586438076
184.62928, 3.196683594e-05, 0.005879401892
184.79312, 3.900703125e-05, 0.00650855486
184.797216, 3.918460937e-05, 0.006524491813
184.89552, 4.326757812e-05, 0.006874700973
184.899616, 4.343675781e-05, 0.006889098581
184.95696, 4.568882812e-05, 0.0070709482
184.961056, 4.585164062e-05, 0.007084256382
185.083936, 5.0481875e-05, 0.007443093052
185.088032, 5.06334375e-05, 0.007454555518
185.149472, 5.3025625e-05, 0.007646973902
185.153568, 5.318304687e-05, 0.007659438085
185.227296, 5.61828125e-05, 0.007911452702
185.231392, 5.634882812e-05, 0.007925323335
185.395232, 6.320121094e-05, 0.008510722645
185.399328, 6.337542969e-05, 0.008525793793
185.477152, 6.651089844e-05, 0.008782382239
185.481248, 6.667550781e-05, 0.008795796061
185.5304, 6.856785156e-05, 0.008943075724
185.534496, 6.872828125e-05, 0.008955798781
185.575456, 7.028367187e-05, 0.009075087711
185.579552, 7.044027344e-05, 0.009087188239
185.690144, 7.451367187e-05, 0.009391028893
185.69424, 7.466285156e-05, 0.00940197945
185.788448, 7.830042969e-05, 0.009689079258
185.792544, 7.846023437e-05, 0.00970181464
185.870368, 8.1685625e-05, 0.009974180733
185.874464, 8.185640625e-05, 0.009988659482
186.034208, 8.872070312e-05, 0.01057937956
186.038304, 8.889929687e-05, 0.01059489762
186.099744, 9.145285156e-05, 0.01080622505
186.10384, 9.162527344e-05, 0.01082065502
186.198048, 9.537605469e-05, 0.01111699963
186.202144, 9.553964844e-05, 0.01112994461
186.402848, 0.0001032610547, 0.01172020964
186.406944, 0.0001034198828, 0.01173241399
186.693664, 0.0001152243359, 0.01268945255
186.69776, 0.0001153923437, 0.01270293782
186.791968, 0.0001190400781, 0.01297868763
186.796064, 0.0001192002734, 0.01299091555
186.94352, 0.0001246405859, 0.01338317542
186.947616, 0.0001247885547, 0.01339353313
187.041824, 0.0001284035547, 0.01366690368
187.04592, 0.0001285621484, 0.01367899789
187.123744, 0.0001317897656, 0.01394225453
187.12784, 0.0001319599609, 0.01395613584
187.295776, 0.0001391898828, 0.01455717941
187.299872, 0.0001393674609, 0.01457197963
187.377696, 0.0001425753516, 0.01482572154
187.381792, 0.0001427467578, 0.01483946589
187.451424, 0.0001455186719, 0.01505037014
187.45552, 0.000145681875, 0.01506278362
187.570208, 0.0001499946484, 0.01537184034
187.574304, 0.0001501460547, 0.01538243826
187.668512, 0.0001537980078, 0.01565398195
187.672608, 0.0001539580078, 0.015665961
187.746336, 0.0001569747656, 0.01590269478
187.750432, 0.0001571413672, 0.01591566762
187.918368, 0.0001641782812, 0.01647488901
187.922464, 0.0001643507031, 0.01648860175
187.979808, 0.0001666462891, 0.01666180832
187.983904, 0.0001668106641, 0.01667422975
188.053536, 0.0001694774609, 0.01686592154
188.057632, 0.0001696364453, 0.01687751783
188.229664, 0.0001760088281, 0.01732289574
188.23376, 0.0001761602344, 0.01733341798
188.287008, 0.0001782367969, 0.0174872984
188.291104, 0.0001783954297, 0.01749895076
188.368928, 0.0001816099219, 0.01775068558
188.373024, 0.0001817801562, 0.01776407611
188.536864, 0.0001888551172, 0.0183328081
188.54096, 0.000189033125, 0.01834714751
188.594208, 0.0001912491797, 0.01851783899
188.598304, 0.0001914223828, 0.01853137732
188.696608, 0.0001953486719, 0.01882046474
188.700704, 0.0001955124609, 0.01883251589
188.82768, 0.0002003330078, 0.01916893472
188.831776, 0.0002004851953, 0.01917925064
188.925984, 0.0002041594531, 0.01944395792
188.93008, 0.0002043200391, 0.01945557478
189.2168, 0.0002161209375, 0.0203453435
189.220896, 0.0002162869531, 0.0203575843
189.335584, 0.0002206801172, 0.02066297463
189.33968, 0.0002208369141, 0.02067384316
189.466656, 0.0002255118359, 0.02098618818
189.470752, 0.0002256616406, 0.02099609095
189.548576, 0.0002286727344, 0.02120965206
189.552672, 0.0002288307422, 0.02122080544
189.601824, 0.0002308475781, 0.02137258823
189.60592, 0.0002310147656, 0.02138508802
189.794336, 0.0002390733594, 0.02200617236
