time, angle, torque
917.85424, -6.365538058e-05, -2.166998782e-08
918.669344, 0.03672803455, 8.974785521e-06
918.67344, 0.03690738202, 9.018022989e-06
919.275552, 0.06209773616, 1.404262748e-05
919.279648, 0.06226119378, 1.407408021e-05
919.566368, 0.0733134031, 1.603592053e-05
919.570464, 0.07346763676, 1.606268447e-05
919.848992, 0.08348128254, 1.768226555e-05
919.853088, 0.08362339684, 1.770432876e-05
919.975968, 0.08778714933, 1.833220763e-05
919.980064, 0.08792459473, 1.835268027e-05
920.111136, 0.09218851703, 1.896675801e-05
920.115232, 0.09231933934, 1.898512993e-05
920.377376, 0.1002453602, 2.005119126e-05
920.381472, 0.1003647714, 2.006635545e-05
920.63952, 0.1073485862, 2.090698575e-05
920.643616, 0.1074534805, 2.091832535e-05
920.901664, 0.1135693942, 2.155703891e-05
920.90576, 0.1136600594, 2.156502592e-05
921.159712, 0.1187853151, 2.199949424e-05
921.163808, 0.1188632715, 2.200493348e-05
921.405472, 0.122882222, 2.224088289e-05
921.409568, 0.1229446494, 2.224298511e-05
921.651232, 0.1261004913, 2.23115204e-05
921.655328, 0.1261470965, 2.231038372e-05
921.901088, 0.1284485411, 2.22117671e-05
921.905184, 0.1284805937, 2.220802407e-05
922.146848, 0.1298342245, 2.194621991e-05
922.150944, 0.1298509247, 2.193970649e-05
922.392608, 0.130295211, 2.151971328e-05
922.396704, 0.130296229, 2.151042898e-05
922.4008, 0.1302957657, 2.150069084e-05
922.683424, 0.1296424325, 2.082356891e-05
922.68752, 0.129624371, 2.081088466e-05
922.978336, 0.1276573953, 1.990199573e-05
922.982432, 0.1276218348, 1.988657417e-05
923.265056, 0.1244716067, 1.880263291e-05
923.269152, 0.1244174914, 1.878409938e-05
923.56816, 0.1197881366, 1.74428317e-05
923.572256, 0.1197167565, 1.742180134e-05
923.871264, 0.1137999995, 1.588833785e-05
923.87536, 0.1137112128, 1.58647517e-05
924.010528, 0.1106277476, 1.508744773e-05
924.014624, 0.1105307816, 1.506274443e-05
924.170272, 0.1066737446, 1.413362697e-05
924.174368, 0.1065687412, 1.410803453e-05
924.493856, 0.0976814269, 1.213128135e-05
924.497952, 0.09756013568, 1.210348429e-05
924.809248, 0.08772992521, 1.00190814e-05
924.813344, 0.08759332739, 9.989232489e-06
925.067296, 0.07879720046, 8.181486258e-06
925.071392, 0.07864981189, 8.150495137e-06
925.354016, 0.06811806308, 6.06589884e-06
925.358112, 0.06796209038, 6.034588523e-06
925.665312, 0.05574077089, 3.699042231e-06
925.669408, 0.05557366795, 3.666522947e-06
925.96432, 0.0432031689, 1.370033515e-06
925.968416, 0.04302849875, 1.337195206e-06
926.53776, 0.01784478104, -3.085929144e-06
926.541856, 0.01765978881, -3.119028526e-06
926.922784, 0.0002243484562, -6.104598756e-06
926.92688, 3.695869056e-05, -6.136657619e-06
927.844384, -0.04195605267, -1.286363118e-05
927.84848, -0.04213933749, -1.289224507e-05
928.19664, -0.05744827887, -1.522229139e-05
928.200736, -0.05762486572, -1.524851496e-05
928.548896, -0.07226098327, -1.738182998e-05
928.552992, -0.07243206617, -1.740656228e-05
928.860192, -0.08462481607, -1.90997802e-05
928.864288, -0.08478453869, -1.912140476e-05
929.1592, -0.0957250474, -2.056419778e-05
929.163296, -0.09587273001, -2.058280689e-05
929.413152, -0.1044744098, -2.165103824e-05
929.417248, -0.1046092812, -2.166648974e-05
929.462304, -0.1060919294, -2.183901956e-05
929.4664, -0.1062262199, -2.185456022e-05
929.744928, -0.1148566983, -2.284818037e-05
929.749024, -0.114980477, -2.286175322e-05
930.01936, -0.122465524, -2.364267083e-05
930.023456, -0.1225723137, -2.365228705e-05
930.2856, -0.1289335137, -2.423169408e-05
930.289696, -0.1290269474, -2.423875849e-05
930.539552, -0.1342181111, -2.462216572e-05
930.543648, -0.1342960953, -2.4626073e-05
930.801696, -0.1387246072, -2.485108676e-05
930.805792, -0.1387884258, -2.485250026e-05
931.047456, -0.1420447493, -2.489819252e-05
931.051552, -0.142095114, -2.489737007e-05
931.313696, -0.1446296225, -2.477648716e-05
931.317792, -0.1446622676, -2.477228099e-05
931.522592, -0.1459069428, -2.453880902e-05
931.526688, -0.1459234346, -2.453133493e-05
931.559456, -0.1460617412, -2.447681944e-05
931.563552, -0.1460784879, -2.446986983e-05
931.805216, -0.1465671439, -2.40425818e-05
931.809312, -0.1465702482, -2.403362799e-05
931.8216, -0.1465697788, -2.400390009e-05
931.825696, -0.1465694841, -2.399399466e-05
932.10832, -0.1459147063, -2.330507904e-05
932.112416, -0.1458971134, -2.32923914e-05
932.403232, -0.1439303186, -2.237518414e-05
932.407328, -0.1438936051, -2.235925484e-05
932.694048, -0.1406893099, -2.125366862e-05
932.698144, -0.1406347581, -2.123494398e-05
932.993056, -0.1360594109, -1.990482987e-05
932.997152, -0.1359876432, -1.988361308e-05
933.189664, -0.1323199874, -1.889265311e-05
933.19376, -0.1322364339, -1.886974467e-05
933.287968, -0.1302490269, -1.834703243e-05
933.292064, -0.13016179, -1.832407444e-05
933.607456, -0.1226254824, -1.65368802e-05
933.611552, -0.1225196712, -1.651101959e-05
933.918752, -0.1139495818, -1.459690864e-05
933.922848, -0.1138280043, -1.456894814e-05
934.23824, -0.1038608542, -1.245372681e-05
934.242336, -0.1037250067, -1.242412202e-05
934.500384, -0.09476989238, -1.058367616e-05
934.50448, -0.09462340478, -1.055302663e-05
