time, displacement, force
573.376544, -7.468359375e-07, 0.000297000591
573.966368, -4.236328125e-07, 0.0001984018408
573.970464, -4.214453125e-07, 0.000197710862
574.244896, -3.97265625e-07, 0.0001462503441
574.248992, -3.9765625e-07, 0.0001453521651
574.654496, -1.712890625e-07, 0.0001229554758
574.658592, -1.680859375e-07, 0.0001228942199
575.055904, -6.87890625e-08, 9.544298596e-05
575.06, -6.81640625e-08, 9.509072598e-05
575.522848, -3.3203125e-08, 6.580725321e-05
575.526944, -3.28125e-08, 6.556386358e-05
576.735264, 2.34375e-10, 3.053607962e-05
576.73936, 3.828125e-09, 3.103761453e-05
576.776224, 1.08125e-07, 4.805327244e-05
576.78032, 1.24921875e-07, 5.08653163e-05
576.8008, 2.528515625e-07, 7.252484581e-05
576.804896, 2.784375e-07, 7.684630821e-05
576.837664, 6.1359375e-07, 0.0001336428116
576.84176, 6.616015625e-07, 0.0001418123899
576.858144, 9.175390625e-07, 0.0001854777685
576.86224, 9.815234375e-07, 0.0001963673721
576.88272, 1.401445312e-06, 0.000267804834
576.886816, 1.485429687e-06, 0.0002820561225
576.919584, 2.426210937e-06, 0.0004410002781
576.92368, 2.555625e-06, 0.0004629109778
576.940064, 3.16203125e-06, 0.0005653785106
576.94416, 3.313632812e-06, 0.0005909276359
576.976928, 4.771875e-06, 0.0008343903698
576.981024, 4.967265625e-06, 0.0008670528723
577.017888, 6.94765625e-06, 0.001193525608
577.021984, 7.17625e-06, 0.001231192505
577.054752, 9.172851562e-06, 0.001556200346
577.058848, 9.433046875e-06, 0.001598566336
577.079328, 1.081898437e-05, 0.001822787455
577.083424, 1.109617187e-05, 0.001867497732
577.116192, 1.349601562e-05, 0.002250275684
577.120288, 1.380761719e-05, 0.002299999357
577.157152, 1.68628125e-05, 0.002781646277
577.161248, 1.72128125e-05, 0.002836806824
577.198112, 2.062898437e-05, 0.003368905483
577.202208, 2.101378906e-05, 0.003428707331
577.308704, 3.178027344e-05, 0.005025393406
577.3128, 3.220070312e-05, 0.005087446567
577.419296, 4.270183594e-05, 0.006548796985
577.423392, 4.310464844e-05, 0.006604423015
577.525792, 5.371542969e-05, 0.008018798398
577.529888, 5.414664062e-05, 0.008076127459
577.566752, 5.788425781e-05, 0.008559533957
577.570848, 5.830246094e-05, 0.008613542524
577.656864, 6.650917969e-05, 0.009614569826
577.66096, 6.6899375e-05, 0.009661870825
577.697824, 7.060117187e-05, 0.01011252426
577.70192, 7.100578125e-05, 0.0101613035
577.787936, 7.987425781e-05, 0.01121149268
577.792032, 8.02990625e-05, 0.01126162324
577.898528, 9.074578125e-05, 0.01242156206
577.902624, 9.114257812e-05, 0.01246506561
