time, displacement, force
81.258528, 1.1015625e-07, 0.0001011600888
81.270816, -3.79296875e-07, 4.695370114e-05
81.274912, -5.39921875e-07, 2.915619525e-05
81.598496, -1.393613281e-05, -0.001469969647
81.602592, -1.410316406e-05, -0.001488848491
81.6968, -1.767976563e-05, -0.001894214389
81.700896, -1.783578125e-05, -0.001911945688
81.844256, -2.306242188e-05, -0.002508324411
81.848352, -2.321160156e-05, -0.002525414193
81.926176, -2.622578125e-05, -0.002871523443
81.930272, -2.6385e-05, -0.002889847892
81.946656, -2.70521875e-05, -0.002966686243
81.950752, -2.721417969e-05, -0.002985353998
82.008096, -2.957570313e-05, -0.003258002839
82.012192, -2.974429688e-05, -0.003277503942
82.237472, -3.926339844e-05, -0.004386570855
82.241568, -3.943460938e-05, -0.004406663362
82.319392, -4.249902344e-05, -0.004767161569
82.323488, -4.266324219e-05, -0.004786525716
82.450464, -4.749457031e-05, -0.005358396575
82.45456, -4.764660156e-05, -0.005376459588
82.528288, -5.055996094e-05, -0.005723398398
82.532384, -5.072035156e-05, -0.005742541732
82.74128, -5.947917969e-05, -0.006795062318
82.745376, -5.965375e-05, -0.00681618198
82.835488, -6.335605469e-05, -0.007265406408
82.839584, -6.352464844e-05, -0.007285923135
82.917408, -6.654390625e-05, -0.00765423706
82.921504, -6.670210938e-05, -0.007673581336
83.08944, -7.282789063e-05, -0.008426247117
83.093536, -7.297730469e-05, -0.008444693437
83.19184, -7.681886719e-05, -0.008920411502
83.195936, -7.698046875e-05, -0.008940484714
83.249184, -7.917511719e-05, -0.009213583585
83.25328, -7.935152344e-05, -0.009235574892
83.47856, -8.88746875e-05, -0.01043164582
83.482656, -8.904746094e-05, -0.01045350779
83.576864, -9.282234375e-05, -0.01093261707
83.58096, -9.29865625e-05, -0.01095352323
83.748896, -9.946292969e-05, -0.01178224497
83.752992, -9.962152344e-05, -0.01180264327
84.076576, -0.0001130555078, -0.01354887346
84.080672, -0.0001132247266, -0.01357110364
84.158496, -0.0001162608984, -0.01397096113
84.162592, -0.0001164198828, -0.01399194998
84.330528, -0.0001225770313, -0.01480887776
84.334624, -0.0001227242188, -0.01482850325
84.424736, -0.0001261924219, -0.01529225963
84.428832, -0.0001263510547, -0.01531353207
84.490272, -0.0001288604688, -0.01565075059
84.494368, -0.0001290272656, -0.01567321158
84.740128, -0.0001394214844, -0.01708465964
84.744224, -0.0001395928906, -0.01710813031
