time, displacement, force
12.978208, -1.774296875e-06, -0.0001971706284
12.9864, -1.942421875e-06, -0.0002158804387
12.990496, -2.026484375e-06, -0.0002252370843
13.02736, -2.895898438e-06, -0.0003220759623
13.031456, -2.99875e-06, -0.0003335402163
13.06832, -4.029648438e-06, -0.000448544604
13.072416, -4.149921875e-06, -0.000461973413
13.12976, -6.033828125e-06, -0.0006726279454
13.133856, -6.176875e-06, -0.0006886469906
13.17072, -7.572695313e-06, -0.0008451372273
13.174816, -7.731171875e-06, -0.0008629250032
13.281312, -1.214875e-05, -0.001360449931
13.285408, -1.232175781e-05, -0.001380001293
13.338656, -1.445304688e-05, -0.001621267579
13.342752, -1.461882813e-05, -0.001640066157
13.43696, -1.81378125e-05, -0.002040197705
13.441056, -1.829121094e-05, -0.002057687947
13.568032, -2.285566406e-05, -0.002579952658
13.572128, -2.30034375e-05, -0.002596920584
13.629472, -2.519746094e-05, -0.002849289456
13.633568, -2.535246094e-05, -0.002867149473
13.731872, -2.936257813e-05, -0.003330673558
13.735968, -2.953179688e-05, -0.003350294842
13.961248, -3.918660156e-05, -0.004478101496
13.965344, -3.9360625e-05, -0.004498580995
14.055456, -4.297394531e-05, -0.004925022089
14.059552, -4.313894531e-05, -0.0049445511
14.170144, -4.736390625e-05, -0.005446270713
14.17424, -4.751652344e-05, -0.005464454532
14.252064, -5.057554688e-05, -0.005829820284
14.25616, -5.073617188e-05, -0.005849050848
14.436384, -5.822675781e-05, -0.006751160758
14.44048, -5.840035156e-05, -0.006772189953
14.559264, -6.324722656e-05, -0.007361598346
14.56336, -6.341425781e-05, -0.007381988618
14.616608, -6.545914063e-05, -0.007632038493
14.620704, -6.561734375e-05, -0.007651416229
14.661664, -6.713476563e-05, -0.007837520317
14.66576, -6.728933594e-05, -0.007856501969
14.80912, -7.246957031e-05, -0.008495261266
14.813216, -7.261695313e-05, -0.008513509444
14.907424, -7.627800781e-05, -0.008968142282
14.91152, -7.643839844e-05, -0.008988118735
14.968864, -7.8799375e-05, -0.009282752314
14.97296, -7.896796875e-05, -0.00930383244
15.21872, -8.948179688e-05, -0.01062941289
15.222816, -8.965542969e-05, -0.0106514873
15.296544, -9.261996094e-05, -0.01102929522
15.30064, -9.278738281e-05, -0.01105068303
15.468576, -9.932664063e-05, -0.01189048496
15.472672, -9.948523438e-05, -0.0119109595
15.681568, -0.0001081580469, -0.01303843345
15.685664, -0.0001083314453, -0.01306113314
15.796256, -0.0001128375781, -0.01365320566
15.800352, -0.0001130053906, -0.01367533667
15.857696, -0.0001152613281, -0.01397341443
15.861792, -0.0001154217578, -0.0139946522
16.070688, -0.0001230240625, -0.01500724178
16.074784, -0.0001231716406, -0.0150270198
16.152608, -0.0001261767578, -0.01543077903
16.156704, -0.0001263345703, -0.01545203439
16.255008, -0.0001303704297, -0.01599747848
16.259104, -0.0001305402344, -0.01602050482
16.418848, -0.0001374047656, -0.01695662399
16.422944, -0.0001375831641, -0.01698109014
16.480288, -0.0001399623047, -0.01730803571
16.484384, -0.0001401341016, -0.01733169232
16.746528, -0.0001503844141, -0.0187550159
16.750624, -0.000150545, -0.01877750236
16.812064, -0.0001530566797, -0.0191299734
16.81616, -0.0001532224609, -0.01915328759
16.93904, -0.0001583969922, -0.01988417504
16.943136, -0.0001585707813, -0.01990882912
17.04144, -0.0001625905078, -0.02048100305
17.045536, -0.0001627595313, -0.02050514437
17.115168, -0.0001654568359, -0.02089127787
17.119264, -0.0001656153906, -0.02091402773
17.30768, -0.0001724257031, -0.02189672923
17.311776, -0.000172573125, -0.02191812284
17.3896, -0.0001755698438, -0.02235413935
17.393696, -0.0001757276172, -0.02237715299
17.487904, -0.000179623125, -0.02294731888
17.492, -0.0001797935156, -0.02297234162
17.700896, -0.0001887660156, -0.02429993897
17.704992, -0.0001889412109, -0.02432605749
17.7992, -0.0001927432031, -0.02489469669
17.803296, -0.000192910625, -0.0249198195
17.950752, -0.0001985951172, -0.02577689214
17.954848, -0.0001987519141, -0.02580064761
18.008096, -0.0002008796094, -0.02612362476
18.012192, -0.0002010412109, -0.02614820135
18.180128, -0.0002080464453, -0.02721997233
18.184224, -0.0002082200391, -0.02724669114
18.303008, -0.0002130723047, -0.02799662436
18.307104, -0.0002132401172, -0.02802266943
18.401312, -0.0002168725391, -0.02858817926
18.405408, -0.0002170295703, -0.02861270405
18.548768, -0.0002221874219, -0.02942175096
18.552864, -0.0002223326172, -0.02944462702
18.647072, -0.0002259343359, -0.03001391967
18.651168, -0.0002260925391, -0.030039005
18.749472, -0.0002301260156, -0.0306808604
18.753568, -0.0002302964453, -0.03070807798
18.958368, -0.0002390401172, -0.03211496129
18.962464, -0.00023921375, -0.03214311063
19.056672, -0.000242984375, -0.03275638611
19.060768, -0.000243149375, -0.03278331263
19.19184, -0.0002481644531, -0.03360523932
19.195936, -0.0002483190625, -0.03363068946
19.249184, -0.0002504335156, -0.03397944222
19.25328, -0.0002505939453, -0.03400595341
19.45808, -0.0002591194922, -0.03542534352
19.462176, -0.0002592922656, -0.03545432312
19.572768, -0.000263781875, -0.03621030582
19.576864, -0.0002639460938, -0.03623806766
19.58096, -0.0002641103125, -0.03626583728
19.585056, -0.0002642745313, -0.03629361467
19.658784, -0.0002670491016, -0.03676404652
19.66288, -0.0002672044922, -0.03679045859
19.814432, -0.0002726714453, -0.03772407574
19.818528, -0.0002728196484, -0.03774950763
19.90864, -0.0002763079297, -0.03835003818
19.912736, -0.00027646875, -0.03837781243
19.986464, -0.000279526875, -0.03890746994
19.99056, -0.0002796970703, -0.0389370296
20.138016, -0.0002860724219, -0.04005060203
20.142112, -0.0002862526172, -0.04008225668
20.224032, -0.0002896990234, -0.04068950814
20.228128, -0.0002898716406, -0.04072001875
20.301856, -0.0002928603906, -0.04124967538
20.305952, -0.0002930273828, -0.04127935078
20.506656, -0.0003008433203, -0.04267765719
20.510752, -0.0003010049219, -0.04270677074
20.658208, -0.0003071401563, -0.04381821659
20.662304, -0.0003073155469, -0.0438501679
20.797472, -0.0003128430859, -0.04486196567
20.801568, -0.0003130116797, -0.04489298099
20.879392, -0.0003160373828, -0.04545104544
20.883488, -0.0003161959766, -0.04548037801
21.071904, -0.0003230110547, -0.04674815564
21.076, -0.0003231586328, -0.04677577667
21.149728, -0.0003259850391, -0.04730624065
21.153824, -0.0003261430469, -0.04733597432
21.231648, -0.0003293154688, -0.0479347833
21.235744, -0.0003294838672, -0.04796666385
21.329952, -0.0003335152734, -0.0487327531
21.334048, -0.0003336872266, -0.04876554889
21.40368, -0.0003367141406, -0.04934452738
21.407776, -0.0003368935156, -0.04937893593
21.481504, -0.0003399789844, -0.04997239344
21.4856, -0.0003401507813, -0.05000553242
21.559328, -0.0003430961328, -0.05057511622
21.563424, -0.0003432611328, -0.05060711356
21.6904, -0.000348130625, -0.05155536221
21.694496, -0.0003482846094, -0.05158547925
21.755936, -0.0003507175781, -0.05206250246
21.760032, -0.0003508771875, -0.05209386554
21.919776, -0.0003575375391, -0.05341079069
21.923872, -0.000357713125, -0.05344572446
22.05904, -0.0003632308203, -0.05454872059
22.063136, -0.0003633980078, -0.05458231146
