time, angle, torque
1012.918304, -4.885092978e-05, 2.580853469e-08
1014.020128, 0.0508058097, 1.083486844e-05
1014.024224, 0.05099231852, 1.087467488e-05
1014.564896, 0.07531097635, 1.608208389e-05
1014.568992, 0.07549371075, 1.612136315e-05
1015.003168, 0.0945564913, 2.023349824e-05
1015.007264, 0.09473222006, 2.027155276e-05
1015.117856, 0.09951331048, 2.130804752e-05
1015.121952, 0.09969230337, 2.134689499e-05
1015.703584, 0.1241943439, 2.669619898e-05
1015.70768, 0.1243630794, 2.673327801e-05
1016.313888, 0.1486024677, 3.209772476e-05
1016.317984, 0.148762154, 3.213333905e-05
1016.809504, 0.1672771256, 3.628852561e-05
1016.8136, 0.1674271111, 3.632241207e-05
1017.317408, 0.1851983789, 4.036400077e-05
1017.321504, 0.1853404497, 4.039654121e-05
1017.89904, 0.2040653724, 4.47172271e-05
1017.903136, 0.2041920716, 4.474669829e-05
1018.525728, 0.2222019382, 4.89674365e-05
1018.529824, 0.2223147598, 4.899409568e-05
1019.12784, 0.237318877, 5.25615316e-05
1019.131936, 0.2374143162, 5.258437956e-05
1019.49648, 0.2454017726, 5.450275307e-05
1019.500576, 0.2454865967, 5.452319879e-05
1019.672608, 0.2489397116, 5.535660592e-05
1019.676704, 0.2490209672, 5.537624989e-05
1020.23376, 0.2587713915, 5.774049487e-05
1020.237856, 0.2588363434, 5.775630326e-05
1020.794912, 0.2663221016, 5.95793871e-05
1020.799008, 0.2663694475, 5.959092923e-05
1021.327392, 0.2713619713, 6.080477116e-05
1021.331488, 0.2713927898, 6.081223308e-05
1021.4216, 0.2720254183, 6.096508654e-05
1021.425696, 0.2720533548, 6.09718315e-05
1021.876256, 0.2743183793, 6.151211672e-05
1021.880352, 0.274332569, 6.151543104e-05
1022.306336, 0.2750459215, 6.166915339e-05
1022.310432, 0.2750465406, 6.166906851e-05
1022.433312, 0.2749923468, 6.164833507e-05
1022.437408, 0.2749901643, 6.164755037e-05
1022.982176, 0.2733482504, 6.120648551e-05
1022.986272, 0.2733280004, 6.120119981e-05
1023.518752, 0.2695446776, 6.023134342e-05
1023.522848, 0.2695067079, 6.022170378e-05
1023.543328, 0.2693180107, 6.017380232e-05
1023.547424, 0.2692815592, 6.016454369e-05
1024.10448, 0.2629395801, 5.85705701e-05
1024.108576, 0.2628849563, 5.855693403e-05
1024.669728, 0.2541767978, 5.640140795e-05
1024.673824, 0.2541055977, 5.638390088e-05
1025.202208, 0.2438681303, 5.388621479e-05
1025.206304, 0.2437810107, 5.386510134e-05
1025.74288, 0.2314031335, 5.088924888e-05
1025.746976, 0.2313000011, 5.086463198e-05
1026.074656, 0.2227958544, 4.884472548e-05
1026.078752, 0.2226862809, 4.881881757e-05
1026.422816, 0.2130488396, 4.655207249e-05
1026.426912, 0.2129292693, 4.652408623e-05
1027.01264, 0.1948571699, 4.2331749e-05
1027.016736, 0.1947253503, 4.230142023e-05
1027.631136, 0.1737153537, 3.751151667e-05
1027.635232, 0.1735692289, 3.747848366e-05
1028.286496, 0.1492696151, 3.203508019e-05
1028.290592, 0.1491120574, 3.200008085e-05
1028.859936, 0.1263694244, 2.698425101e-05
1028.864032, 0.1261999843, 2.694712878e-05
1028.986912, 0.1211311165, 2.583818667e-05
1028.991008, 0.1209622997, 2.580130476e-05
1029.564448, 0.09662682878, 2.051662718e-05
1029.568544, 0.09645040221, 2.047852379e-05
1030.260768, 0.06587260971, 1.39120414e-05
1030.264864, 0.06569001155, 1.387302044e-05
1030.940704, 0.03494812322, 7.327009741e-06
1030.9448, 0.03476096404, 7.287267964e-06
1031.694368, 9.819705713e-05, -6.192119978e-08
1031.698464, -9.057745134e-05, -1.019240323e-07
1032.759328, -0.04901409958, -1.049197543e-05
1032.763424, -0.04920125445, -1.053188639e-05
1033.304096, -0.07363549484, -1.575991789e-05
1033.308192, -0.07381959925, -1.579946233e-05
1033.68912, -0.09066458087, -1.94289886e-05
1033.693216, -0.09084633932, -1.94682855e-05
1033.865248, -0.09835653142, -2.109469647e-05
1033.869344, -0.09853406642, -2.113320999e-05
1034.434592, -0.1225472244, -2.63730659e-05
1034.438688, -0.1227185928, -2.641070077e-05
1035.036704, -0.1469233812, -3.176435526e-05
1035.0408, -0.147085702, -3.180053683e-05
1035.528224, -0.1657358993, -3.598403002e-05
1035.53232, -0.1658882508, -3.601843698e-05
1036.040224, -0.1841441745, -4.016948436e-05
1036.04432, -0.184286338, -4.020204646e-05
1036.593184, -0.2025200695, -4.440906405e-05
1036.59728, -0.2026491977, -4.443909242e-05
1037.21168, -0.221026924, -4.874605545e-05
1037.215776, -0.2211416694, -4.877317345e-05
1037.821984, -0.237000852, -5.25466663e-05
1037.82608, -0.2371000131, -5.25704357e-05
1038.149664, -0.2445847141, -5.437012394e-05
1038.15376, -0.2446772491, -5.439245561e-05
1038.383136, -0.2495413872, -5.556831539e-05
1038.387232, -0.249625389, -5.558866728e-05
1038.44048, -0.2507090709, -5.585134045e-05
1038.444576, -0.2507923446, -5.587153649e-05
1038.981152, -0.2605353325, -5.824186599e-05
1038.985248, -0.2606025169, -5.825827223e-05
1039.554592, -0.2686663508, -6.022965944e-05
1039.558688, -0.2687170646, -6.024207764e-05
1040.091168, -0.2740927829, -6.15549925e-05
1040.095264, -0.2741263685, -6.156316746e-05
1040.267296, -0.275407527, -6.18741331e-05
1040.271392, -0.2754347627, -6.188071833e-05
1040.623648, -0.2773452731, -6.233881986e-05
1040.627744, -0.2773634317, -6.234312885e-05
1040.910368, -0.2782056041, -6.253706809e-05
1040.914464, -0.2782148634, -6.25391379e-05
1041.160224, -0.2784478858, -6.258210931e-05
1041.16432, -0.2784480859, -6.258189773e-05
1041.197088, -0.278442435, -6.257838125e-05
1041.201184, -0.278442028, -6.257801693e-05
1041.75824, -0.2770922865, -6.220421289e-05
1041.762336, -0.2770743677, -6.219946058e-05
1042.04496, -0.2754794613, -6.178256033e-05
1042.049056, -0.2754523179, -6.177551573e-05
1042.339872, -0.2731732445, -6.1188892e-05
1042.343968, -0.2731378188, -6.117981482e-05
1042.581536, -0.270803886, -6.058500228e-05
1042.585632, -0.2707602492, -6.057391992e-05
1042.614304, -0.2704450756, -6.049395022e-05
1042.6184, -0.2704011495, -6.048280269e-05
1042.913312, -0.2668333757, -5.958226853e-05
1042.917408, -0.2667804485, -5.956895767e-05
1043.486752, -0.2580884178, -5.740297801e-05
1043.490848, -0.258018433, -5.738565924e-05
1043.789856, -0.252514863, -5.603005099e-05
1043.793952, -0.2524364402, -5.601080754e-05
1044.097056, -0.2462125066, -5.449079811e-05
1044.101152, -0.24612446, -5.446938247e-05
1044.650016, -0.2332567489, -5.13661139e-05
1044.654112, -0.2331524589, -5.134115269e-05
1045.006368, -0.2238502673, -4.912690582e-05
1045.010464, -0.2237387929, -4.910050411e-05
1045.309472, -0.2152353797, -4.709606885e-05
1045.313568, -0.2151149854, -4.706781345e-05
1045.899296, -0.1969038252, -4.283288882e-05
1045.903392, -0.196770052, -4.280204285e-05
1046.546464, -0.1745952995, -3.77388655e-05
1046.55056, -0.1744479177, -3.770551782e-05
1047.197728, -0.1500983032, -3.224678771e-05
1047.201824, -0.1499391231, -3.221140668e-05
1047.681056, -0.1307554627, -2.797390976e-05
1047.685152, -0.1305890892, -2.793737227e-05
1047.857184, -0.1234992531, -2.638359434e-05
1047.86128, -0.1233303676, -2.634665576e-05
1048.438816, -0.09877960615, -2.101065971e-05
1048.442912, -0.09860225996, -2.097233504e-05
1049.13104, -0.0681646795, -1.44336681e-05
1049.135136, -0.06798070354, -1.439434893e-05
1050.613792, -9.75846433e-05, 1.766471583e-08
