time, displacement, force
149.633056, 2.9359375e-07, 0.0001562438198
149.66992, -1.186953125e-06, -7.68586535e-06
149.674016, -1.349140625e-06, -2.566509162e-05
149.97712, -1.387984375e-05, -0.001427681703
149.981216, -1.404664063e-05, -0.001446518117
150.07952, -1.7781875e-05, -0.001869551391
150.083616, -1.793789063e-05, -0.001887271522
150.226976, -2.319164063e-05, -0.002486370562
150.231072, -2.334125e-05, -0.002503499015
150.308896, -2.638027344e-05, -0.002852248998
150.312992, -2.653886719e-05, -0.002870490573
150.38672, -2.957453125e-05, -0.003220503652
150.390816, -2.974332031e-05, -0.003240010037
150.595616, -3.845753906e-05, -0.004253805911
150.599712, -3.863074219e-05, -0.004274089602
150.69392, -4.240753906e-05, -0.004717692388
150.698016, -4.257214844e-05, -0.004737083494
150.824992, -4.740234375e-05, -0.005308212582
150.829088, -4.755375e-05, -0.005326181957
150.861856, -4.883011719e-05, -0.005477826849
150.865952, -4.898652344e-05, -0.005496429385
150.902816, -5.045429688e-05, -0.00567121499
150.906912, -5.061429688e-05, -0.00569029136
151.119904, -5.950167969e-05, -0.006757140364
151.124, -5.967628906e-05, -0.00677824407
151.218208, -6.352222656e-05, -0.00724448578
151.222304, -6.369023438e-05, -0.007264915183
151.296032, -6.650324219e-05, -0.007607744232
151.300128, -6.666207031e-05, -0.007627143665
151.447584, -7.202847656e-05, -0.008285384289
151.45168, -7.217550781e-05, -0.008303494707
151.545888, -7.579167969e-05, -0.008750187579
151.549984, -7.595128906e-05, -0.008769960299
151.627808, -7.915738281e-05, -0.009168157908
151.631904, -7.932679688e-05, -0.009189251718
151.832608, -8.789792969e-05, -0.01026367958
151.836704, -8.807292969e-05, -0.01028576389
151.939104, -9.222238281e-05, -0.01081114715
151.9432, -9.238835938e-05, -0.01083223206
152.08656, -9.790359375e-05, -0.01153592829
152.090656, -9.805796875e-05, -0.0115557114
152.143904, -0.0001001760156, -0.01182761491
152.148, -0.000100335625, -0.01184814041
152.4552, -0.0001130872266, -0.0135044719
152.459296, -0.0001132568359, -0.01352672454
152.553504, -0.0001168930469, -0.01400520393
152.5576, -0.0001170512109, -0.01402607791
152.709152, -0.0001225803906, -0.01475903796
152.713248, -0.0001227283984, -0.01477874534
152.725536, -0.0001231851172, -0.01483958673
152.729632, -0.0001233346875, -0.01485952102
152.807456, -0.0001263622266, -0.01526402867
152.811552, -0.0001265210156, -0.01528529594
152.889376, -0.0001297172656, -0.01571453767
152.893472, -0.0001298860547, -0.01573726518
153.094176, -0.0001383896094, -0.01689009788
153.098272, -0.0001385630078, -0.01691376664
153.176096, -0.0001416973828, -0.01734271966
153.180192, -0.0001418633984, -0.0173654989
153.327648, -0.0001474927344, -0.01814144263
153.331744, -0.0001476443359, -0.01816243497
153.409568, -0.0001507033594, -0.01858710148
153.413664, -0.0001508635547, -0.01860939575
153.552928, -0.0001567036719, -0.01942609906
153.557024, -0.0001568804688, -0.01945094161
153.712672, -0.0001632944531, -0.02035693084
153.716768, -0.0001634628516, -0.02038084265
153.819168, -0.0001674022266, -0.02094204371
153.823264, -0.0001675588281, -0.02096442623
153.966624, -0.0001727634375, -0.02171148751
153.97072, -0.0001729132031, -0.0217330771
154.064928, -0.0001766241016, -0.02226969034
154.069024, -0.0001767858984, -0.02229315983
154.126368, -0.0001791582031, -0.02263797964
154.130464, -0.0001793267969, -0.02266253465
154.35984, -0.0001890813672, -0.02409468477
154.363936, -0.0001892537891, -0.02412020299
154.433568, -0.0001920223828, -0.02453091965
154.437664, -0.0001921883984, -0.02455560542
154.540064, -0.0001961398047, -0.02514513657
154.54416, -0.0001962918359, -0.02516789423
154.58512, -0.0001978474219, -0.02540107478
154.589216, -0.0001980024219, -0.02542434125
154.66704, -0.0002010873047, -0.02588862753
154.671136, -0.0002012493359, -0.02591307828
154.875936, -0.0002098132813, -0.02721461051
154.880032, -0.0002099875, -0.02724127739
154.978336, -0.0002140012109, -0.02785772972
154.982432, -0.0002141683984, -0.02788349544
155.07664, -0.0002177500781, -0.02843715386
155.080736, -0.0002179058594, -0.02846130848
155.203616, -0.0002223831641, -0.02915815679
155.207712, -0.0002225303516, -0.02918115205
155.306016, -0.0002263124219, -0.0297739515
155.310112, -0.0002264710156, -0.02979889016
155.387936, -0.0002296621094, -0.03030207946
155.392032, -0.0002298308984, -0.03032876889
155.596832, -0.0002385207422, -0.03171290701
155.600928, -0.0002386941406, -0.03174072926
155.699232, -0.0002425854297, -0.03236717342
155.703328, -0.0002427494141, -0.03239366167
155.826208, -0.0002474255469, -0.03315199874
155.830304, -0.0002475777344, -0.03317677804
155.908128, -0.0002506499609, -0.03367835511
155.912224, -0.0002508107422, -0.03370467513
156.133408, -0.0002600484766, -0.03522880114
156.137504, -0.0002602226563, -0.03525776568
156.219424, -0.0002635687109, -0.03581580349
156.22352, -0.0002637365234, -0.03584387283
156.317728, -0.000267325, -0.0364459545
156.321824, -0.0002674817969, -0.03647234495
156.370976, -0.0002692693359, -0.03677368189
156.375072, -0.0002694213281, -0.03679934606
156.444704, -0.0002719317188, -0.03722416733
156.4488, -0.0002720792969, -0.03724919616
156.547104, -0.0002758675391, -0.0378938425
156.5512, -0.0002760269141, -0.03792105375
156.649504, -0.0002800736719, -0.03861445377
156.6536, -0.0002802440625, -0.03864375382
156.854304, -0.0002887740234, -0.0401213313
156.8584, -0.0002889460156, -0.04015134359
156.94032, -0.0002922410156, -0.04072797267
156.944416, -0.0002924066016, -0.04075703557
157.087776, -0.0002979267188, -0.041730508
157.091872, -0.0002980813281, -0.04175790433
157.14512, -0.0003002048438, -0.04213492996
157.149216, -0.0003003646484, -0.04216335693
157.456416, -0.0003131198828, -0.04445744741
157.460512, -0.0003132896484, -0.04448831856
157.55472, -0.0003169135156, -0.04514937037
157.558816, -0.0003170717188, -0.04517832276
157.710368, -0.0003226016797, -0.04619517108
157.714464, -0.0003227488672, -0.04622236718
157.784096, -0.0003254234766, -0.04671779138
157.788192, -0.0003255800391, -0.04674686091
157.870112, -0.0003289075781, -0.0473666064
157.874208, -0.000329074375, -0.04739776537
158.054432, -0.0003367582031, -0.04884290274
158.058528, -0.0003369357813, -0.04887652836
158.136352, -0.0003401428516, -0.04948552679
158.140448, -0.0003403120313, -0.04951774656
158.386208, -0.0003497676172, -0.05133323126
158.390304, -0.0003499262109, -0.05136393584
158.402592, -0.0003504308203, -0.05146169585
158.406688, -0.0003505910156, -0.05149274651
158.468128, -0.0003530746484, -0.0519752692
158.472224, -0.00035324125, -0.05200771051
158.656544, -0.0003610032813, -0.05352962815
158.66064, -0.0003611758594, -0.05356369996
158.734368, -0.000364156875, -0.05415379313
158.738464, -0.0003643224609, -0.05418666078
158.816288, -0.00036728, -0.05477522086
158.820384, -0.0003674367969, -0.05480650913
158.96784, -0.0003728398828, -0.05588974416
158.971936, -0.0003729892578, -0.05591983649
159.066144, -0.0003766560938, -0.05666107568
159.07024, -0.0003768175, -0.05669381358
159.123488, -0.0003790152344, -0.05714053134
159.127584, -0.0003791828125, -0.05717466302
159.35696, -0.000388918125, -0.05917476745
159.361056, -0.0003890903516, -0.05921045904
159.45936, -0.0003929924219, -0.0600218567
159.463456, -0.0003931570313, -0.06005620912
159.586336, -0.0003978575391, -0.06104117537
159.590432, -0.0003980123047, -0.0610737433
159.668256, -0.0004010961719, -0.06172459918
159.672352, -0.0004012581641, -0.06175888559
159.840288, -0.0004082884375, -0.06325642126
159.844384, -0.0004084634375, -0.06329393825
159.979552, -0.0004140072656, -0.06448822775
159.983648, -0.0004141740625, -0.06452434136
160.077856, -0.0004177779688, -0.06530704063
160.081952, -0.0004179339453, -0.06534102805
160.17616, -0.0004213340625, -0.06608406832
160.180256, -0.0004214872656, -0.0661176579
160.225312, -0.0004231501953, -0.06648281144
160.229408, -0.0004232997656, -0.06651570597
160.307232, -0.0004263191797, -0.06718173109
160.311328, -0.0004264779688, -0.06721685564
160.385056, -0.0004295092188, -0.06788937416
160.389152, -0.0004296777734, -0.06792687652
160.593952, -0.0004384087109, -0.06988482502
160.598048, -0.0004385820703, -0.06992400984
160.716832, -0.0004432976953, -0.07099418955
160.720928, -0.0004434602734, -0.07103124618
160.827424, -0.0004474748828, -0.07194943634
160.83152, -0.000447626875, -0.07198432564
160.925728, -0.0004513181641, -0.07283468543
160.929824, -0.0004514803516, -0.07287217878
161.073184, -0.0004574908984, -0.07426949246
161.07728, -0.0004576667188, -0.07431059744
161.09776, -0.0004585269922, -0.07451188497
161.101856, -0.0004587019922, -0.0745528724
161.216544, -0.0004634228516, -0.07566311998
161.22064, -0.0004635916406, -0.07570298999
161.318944, -0.000467389375, -0.07660288797
161.32304, -0.0004675461719, -0.07664017198
161.4664, -0.0004727633203, -0.07788619678
161.470496, -0.0004729129297, -0.077922101
161.54832, -0.0004759530469, -0.07865398131
161.552416, -0.0004761120313, -0.07869236391
161.626144, -0.0004791264844, -0.07942234146
161.63024, -0.0004792942969, -0.0794630955
161.85552, -0.0004888487109, -0.08180363033
161.859616, -0.0004890213281, -0.08184628634
161.95792, -0.0004929333984, -0.08281613295
161.962016, -0.0004930978125, -0.0828570449
162.150432, -0.0005003716797, -0.08467831039
162.154528, -0.00050053125, -0.08471853478
162.437152, -0.0005122463281, -0.08770352723
162.441248, -0.0005124142969, -0.08774678341
162.519072, -0.0005154039063, -0.08851842363
162.523168, -0.0005155576953, -0.08855822315
162.61328, -0.0005186728906, -0.08936612857
162.617376, -0.0005188103125, -0.08940186265
162.687008, -0.0005209929688, -0.08997018262
162.691104, -0.0005211189844, -0.09000305525
162.699296, -0.0005213710156, -0.09006882371
162.703392, -0.0005214970313, -0.09010171887
162.77712, -0.0005236246875, -0.09065780871
162.781216, -0.0005237450781, -0.09068934276
162.953248, -0.0005285669141, -0.09195694274
162.957344, -0.0005286829297, -0.09198757983
163.076128, -0.0005318041016, -0.09281328604
163.080224, -0.0005319091016, -0.09284113444
163.08432, -0.0005320087109, -0.09286753896
163.088416, -0.0005321083203, -0.09289394798
163.153952, -0.0005337089453, -0.09331893668
163.158048, -0.0005338073438, -0.09334509565
163.235872, -0.0005354971875, -0.09379431545
163.239968, -0.0005355829687, -0.09381714086
163.317792, -0.0005370395312, -0.09420443642
163.321888, -0.0005371135156, -0.09422412125
163.416096, -0.0005386476953, -0.09463197124
163.420192, -0.0005387114844, -0.09464893527
163.538976, -0.0005403929688, -0.09509569777
163.543072, -0.0005404491797, -0.09511064262
163.584032, -0.0005409731641, -0.09524975499
163.588128, -0.00054102375, -0.09526317795
163.674144, -0.00054205875, -0.09553783143
163.67824, -0.0005421073438, -0.09555073273
163.776544, -0.0005431746875, -0.09583354345
163.78064, -0.0005432175, -0.09584488303
163.919904, -0.0005445335156, -0.09619252011
163.924, -0.0005445708984, -0.09620239249
164.075552, -0.0005458212109, -0.09653150257
164.079648, -0.0005458541797, -0.09654018008
164.276256, -0.0005473195703, -0.09692491986
164.280352, -0.0005473483594, -0.0969324648
164.431904, -0.0005483379688, -0.09719099367
164.436, -0.0005483635547, -0.09719766607
164.612128, -0.0005493123828, -0.09744296235
164.616224, -0.0005493325781, -0.09744815377
164.759584, -0.00054997125, -0.0976111054
164.76368, -0.0005499878516, -0.09761530915
164.956192, -0.0005506807813, -0.09778879967
164.960288, -0.000550694375, -0.09779217572
165.197856, -0.0005513634766, -0.09795508593
165.201952, -0.0005513748828, -0.09795786165
165.46, -0.0005519740234, -0.09809981874
165.464096, -0.0005519830078, -0.09810192847
165.791776, -0.0005525302344, -0.09822348783
165.795872, -0.000552535625, -0.09822460674
166.352928, -0.0005531324219, -0.09834020732
166.357024, -0.0005531368359, -0.09834106775
167.053344, -0.0005535035156, -0.09838279195
167.05744, -0.0005535055078, -0.09838299541
167.880736, -0.0005537958594, -0.09839610763
167.884832, -0.0005537972656, -0.09839616646
168.884256, -0.0005538570313, -0.09833584194
168.888352, -0.0005538572266, -0.09833558593
169.449504, -0.0005538572266, -0.0982942701
169.4536, -0.0005538572266, -0.09829397122
169.490464, -0.0005538572266, -0.0982912864
169.49456, -0.0005538572266, -0.09829098832
169.662496, -0.0005538496094, -0.09827676111
169.666592, -0.0005538494141, -0.09827641202
169.805856, -0.0005538054297, -0.09825429071
169.809952, -0.0005537990234, -0.09825222638
169.850912, -0.0005536390625, -0.09820506318
169.855008, -0.0005536192578, -0.09819929676
169.887776, -0.0005533671484, -0.09812726576
169.891872, -0.0005533315234, -0.09811712864
169.928736, -0.0005528835547, -0.09799076572
169.932832, -0.0005528299609, -0.09797567807
169.98608, -0.000551934375, -0.09772488414
169.990176, -0.0005518579688, -0.09770353975
170.02704, -0.0005510703125, -0.09748407739
170.031136, -0.0005509778906, -0.09745836434
170.068, -0.0005500234766, -0.09719349128
170.072096, -0.000549911875, -0.0971625659
170.10896, -0.0005487703906, -0.09684699444
170.113056, -0.000548639375, -0.0968108278
170.154016, -0.0005471756641, -0.09640773447
170.158112, -0.0005470170703, -0.09636414912
170.166304, -0.0005467004688, -0.09627717952
170.1704, -0.0005465424609, -0.09623379467
170.227744, -0.0005441569141, -0.09558071615
170.23184, -0.0005439841016, -0.09553352514
170.39568, -0.0005369096094, -0.09361556617
170.399776, -0.0005367324219, -0.09356785844
170.4776, -0.0005335335547, -0.09270918309
170.481696, -0.0005333657422, -0.09266427954
170.555424, -0.0005305030469, -0.09190033298
170.55952, -0.0005303426563, -0.09185765466
170.72336, -0.0005242742578, -0.090252244
170.727456, -0.0005241226563, -0.09021237162
170.80528, -0.0005210589063, -0.08940931655
170.809376, -0.0005208975, -0.08936713753
171.034656, -0.0005112899609, -0.08688065679
171.038752, -0.0005111117578, -0.08683495849
171.13296, -0.0005071992969, -0.0858353738
171.137056, -0.0005070289063, -0.085792006
171.21488, -0.0005039569141, -0.08501237628
171.218976, -0.0005037944922, -0.08497127989
171.247648, -0.0005027130469, -0.08469792135
171.251744, -0.0005025540234, -0.08465777528
171.411488, -0.0004964296484, -0.08312075039
171.415584, -0.0004962714453, -0.08308127698
171.636768, -0.00048714875, -0.08082526263
171.640864, -0.0004869753516, -0.08078274895
171.718688, -0.0004838433594, -0.0800171009
171.722784, -0.0004836775781, -0.07997669666
171.76784, -0.0004819377344, -0.07955335573
171.771936, -0.0004817767578, -0.07951425642
171.792416, -0.0004809919922, -0.07932380089
171.796512, -0.0004808327734, -0.07928519491
171.927584, -0.0004759933203, -0.07811703517
171.93168, -0.0004758473438, -0.07808195513
172.046368, -0.0004714739453, -0.07703556411
172.050464, -0.0004713161719, -0.07699797092
172.103712, -0.0004691289844, -0.07647803217
172.107808, -0.0004689617578, -0.07643836246
172.296224, -0.0004608571094, -0.074530553
172.30032, -0.0004606792969, -0.07448900903
172.398624, -0.0004566192578, -0.07354399008
172.40272, -0.0004564492578, -0.07350457149
172.455968, -0.0004543338672, -0.07301504407
172.460064, -0.0004541698438, -0.07297716476
172.570656, -0.0004500097656, -0.07202010952
172.574752, -0.000449849375, -0.07198335647
172.60752, -0.000448598125, -0.07169698894
172.611616, -0.0004484455078, -0.0716621023
172.664864, -0.0004463472266, -0.07118349305
172.66896, -0.0004461872266, -0.07114707024
172.91472, -0.0004359929297, -0.0688483026
172.918816, -0.0004358203516, -0.06880974615
172.97616, -0.0004335085547, -0.06829437339
172.980256, -0.0004333435547, -0.06825766972
173.074464, -0.0004297541406, -0.0674618501
173.07856, -0.0004295973438, -0.06742720197
173.209632, -0.0004247947656, -0.06637058915
173.213728, -0.0004246455469, -0.06633790311
173.230112, -0.0004240258594, -0.0662022635
173.234208, -0.0004238648438, -0.06616704627
173.287456, -0.000421795, -0.0657152261
173.291552, -0.0004216366016, -0.06568071705
173.38576, -0.0004177519922, -0.06483754306
173.389856, -0.0004175803906, -0.06480042998
173.594656, -0.0004087982031, -0.06291615348
173.598752, -0.0004086245703, -0.06287919123
173.717536, -0.0004038924219, -0.06187611859
173.721632, -0.00040373, -0.06184183736
173.910048, -0.0003965139844, -0.06032862591
173.914144, -0.0003963551953, -0.06029554217
174.008352, -0.0003925371094, -0.05950285919
174.012448, -0.0003923713281, -0.05946856025
174.196768, -0.0003847233203, -0.05789707869
174.200864, -0.0003845553125, -0.05786279067
174.319648, -0.0003799663672, -0.05693008369
174.323744, -0.0003798079297, -0.05689801355
174.467104, -0.0003745071094, -0.05583009835
174.4712, -0.0003743571094, -0.05580002103
174.549024, -0.0003713409375, -0.0551969269
174.55312, -0.0003711827344, -0.05516538018
174.610464, -0.0003688335156, -0.05469797333
174.61456, -0.0003686655078, -0.05466461782
174.815264, -0.0003600487109, -0.05296692665
174.81936, -0.0003598717188, -0.05293231849
174.876704, -0.0003575094141, -0.05247140198
174.8808, -0.0003573380078, -0.05243803064
174.958624, -0.0003542542578, -0.05183932352
174.96272, -0.0003540904688, -0.05180761265
175.10608, -0.0003486721094, -0.05076356245
175.110176, -0.0003485185156, -0.05073410751
175.134752, -0.0003475575781, -0.05055000839
175.138848, -0.0003473935938, -0.05051862246
175.16752, -0.0003462616406, -0.05030221041
175.171616, -0.0003461016406, -0.05027165437
175.458336, -0.0003342164844, -0.04802522938
175.462432, -0.0003340490625, -0.0479939078
175.55664, -0.0003304375781, -0.04732041509
175.560736, -0.0003302789453, -0.04729092691
175.728672, -0.0003240773438, -0.04614430682
175.732768, -0.0003239259375, -0.04611646343
175.806496, -0.0003210416016, -0.0455874187
175.810592, -0.0003208791797, -0.0455577041
175.888416, -0.0003175815234, -0.0449561916
175.892512, -0.0003174087109, -0.04492476167
176.035872, -0.0003111855469, -0.04379905006
176.039968, -0.0003110071484, -0.04376695301
176.158752, -0.0003061180469, -0.04289104728
176.162848, -0.0003059496484, -0.0428610058
176.23248, -0.0003032342578, -0.04237775879
176.236576, -0.0003030738281, -0.04234927542
176.322592, -0.0002998483594, -0.04177825265
176.326688, -0.0002996965625, -0.041751455
176.424992, -0.0002958641016, -0.04107715804
176.429088, -0.0002957032813, -0.04104895713
176.658464, -0.0002862398047, -0.039402802
176.66256, -0.0002860676172, -0.03937309017
176.732192, -0.0002832727344, -0.03889200558
176.736288, -0.0002831091016, -0.03886390726
176.8264, -0.0002796790625, -0.03827669337
176.830496, -0.0002795294531, -0.03825115634
176.834592, -0.0002793724609, -0.03822436633
176.838688, -0.0002792154688, -0.03819758331
176.986144, -0.00027376125, -0.03727140865
176.99024, -0.0002736104688, -0.03724592327
177.047584, -0.0002713813281, -0.03686989823
177.05168, -0.0002712235156, -0.03684332938
177.125408, -0.0002681843359, -0.03633303309
177.129504, -0.0002680145313, -0.0363045974
177.31792, -0.0002599267578, -0.03495942436
177.322016, -0.0002597497656, -0.03493018658
177.42032, -0.0002557279297, -0.03426809637
177.424416, -0.0002555597266, -0.03424050133
177.66608, -0.0002462944141, -0.0327321641
177.670176, -0.0002461348047, -0.03270638066
177.915936, -0.0002359372656, -0.03107296314
177.920032, -0.0002357650391, -0.0310456088
177.977376, -0.0002334641406, -0.0306808967
177.981472, -0.0002332993359, -0.03065482555
178.07568, -0.000229690625, -0.03008570678
178.079776, -0.0002295333984, -0.03006098681
178.227232, -0.0002240878516, -0.02920869354
178.231328, -0.0002239364453, -0.02918510393
178.284576, -0.0002218677734, -0.02886337969
178.288672, -0.0002217089453, -0.02883872253
178.305056, -0.0002210421484, -0.02873527723
178.309152, -0.0002208799609, -0.02871013263
178.366496, -0.0002184903125, -0.02834042263
178.370592, -0.0002183201172, -0.02831414495
178.554912, -0.0002104160156, -0.02710173299
178.559008, -0.0002102385938, -0.02707469495
178.657312, -0.0002062038672, -0.02646190592
178.661408, -0.0002060356641, -0.0264364456
178.907168, -0.0001965800781, -0.02501619064
178.911264, -0.0001964214844, -0.02499255226
179.157024, -0.0001862869922, -0.02349437745
179.16112, -0.0001861141797, -0.02346903991
179.218464, -0.0001838190234, -0.02313318765
179.22256, -0.0001836535938, -0.02310902699
179.316768, -0.0001800490234, -0.02258417229
179.320864, -0.000179890625, -0.022561177
179.464224, -0.0001746180859, -0.02179903325
179.46832, -0.0001744680859, -0.02177744374
179.566624, -0.0001706348438, -0.02122746255
179.57072, -0.0001704738281, -0.02120443336
179.853344, -0.0001584777344, -0.01950505897
179.85744, -0.0001583049219, -0.01948081173
179.955744, -0.0001543849609, -0.01893256902
179.95984, -0.0001542211328, -0.0189097294
179.963936, -0.0001540573047, -0.01888689565
180.14416, -0.0001471774219, -0.01793327791
180.148256, -0.0001470204297, -0.01791163671
180.455456, -0.0001342978125, -0.01617533783
180.459552, -0.0001341303906, -0.01615271729
180.55376, -0.0001305067188, -0.0156645584
180.557856, -0.0001303475, -0.01564317219
180.684832, -0.0001256961328, -0.01502072616
180.688928, -0.0001255479297, -0.01500096708
180.787232, -0.0001217637891, -0.01449797742
180.791328, -0.0001216053906, -0.01447698694
180.885536, -0.0001176886719, -0.01395958096
180.889632, -0.000117516875, -0.01393695756
181.032992, -0.0001113064453, -0.01312312514
181.037088, -0.0001111292188, -0.01310001447
181.155872, -0.0001062482422, -0.01246599041
181.159968, -0.0001060794531, -0.01244414979
181.409824, -9.649058594e-05, -0.01121260116
181.41392, -9.633179688e-05, -0.01119235803
181.631008, -8.7359375e-05, -0.01005641032
181.635104, -8.719257813e-05, -0.01003543902
181.712928, -8.401351563e-05, -0.00963674907
181.717024, -8.384832031e-05, -0.009616082463
181.819424, -7.993636719e-05, -0.009128224501
181.82352, -7.977796875e-05, -0.009108531229
181.96688, -7.451988281e-05, -0.008457472833
181.970976, -7.436988281e-05, -0.008438975185
182.0488, -7.1345e-05, -0.008066841319
182.052896, -7.118703125e-05, -0.008047452431
182.126624, -6.814507813e-05, -0.007675003897
182.13072, -6.797488281e-05, -0.007654214392
182.319136, -5.987382813e-05, -0.006670818688
182.323232, -5.969683594e-05, -0.006649465816
182.392864, -5.683421875e-05, -0.006304895576
182.39696, -5.666480469e-05, -0.006284548311
182.474784, -5.359863281e-05, -0.005917196046
182.47888, -5.343824219e-05, -0.005898024641
182.646816, -4.707546875e-05, -0.005141211135
182.650912, -4.691867188e-05, -0.005122650934
182.749216, -4.290488281e-05, -0.004648993545
182.753312, -4.273808594e-05, -0.004629370945
182.810656, -4.034105469e-05, -0.004347907883
182.814752, -4.016566406e-05, -0.00432735169
182.917152, -3.590449219e-05, -0.003829575075
182.921248, -3.5731875e-05, -0.003809476102
182.974496, -3.359953125e-05, -0.003561615647
182.978592, -3.343453125e-05, -0.003542468281
