time, displacement, force
586.20112, 0.0005529705859, 0.04582921222
586.40592, 0.0005531483984, 0.04582042087
586.410016, 0.0005531519922, 0.04582024927
587.044896, 0.0005534732422, 0.04578182149
587.048992, 0.0005534754297, 0.04578158598
587.90096, 0.000553780625, 0.04572774267
587.905056, 0.0005537820312, 0.04572748614
588.671008, 0.0005538298828, 0.04566937763
588.675104, 0.0005538298828, 0.04566905607
591.112224, 0.000553853125, 0.04550370467
591.11632, 0.0005538533203, 0.04550344764
591.775776, 0.00055384375, 0.045461042
591.779872, 0.00055384375, 0.04546078503
610.576416, 0.000553828125, 0.04479135475
610.580512, 0.0005538279297, 0.04479122069
615.188512, 0.0005538398437, 0.04466976364
615.192608, 0.0005538398437, 0.044669659
618.063904, 0.00055384375, 0.0446014747
618.068, 0.00055384375, 0.04460137919
624.666656, 0.0005538363281, 0.04446732353
624.670752, 0.0005538365234, 0.04446725567
628.070432, 0.0005538515625, 0.04440661092
628.074528, 0.0005538515625, 0.04440653836
630.614048, 0.0005538554687, 0.04436392162
630.618144, 0.0005538554687, 0.04436385357
631.633952, 0.0005538650391, 0.04434785654
631.638048, 0.0005538650391, 0.04434779102
634.210336, 0.0005538398437, 0.0443065504
634.214432, 0.0005538398437, 0.044306488
637.077536, 0.00055384375, 0.0442652253
637.081632, 0.00055384375, 0.04426516686
668.850208, 0.0005538164062, 0.04396106374
668.854304, 0.0005538164062, 0.04396102946
684.808224, 0.0005538416797, 0.04385062974
684.81232, 0.0005538417187, 0.0438506048
686.995488, 0.0005538453516, 0.0438366668
686.999584, 0.0005538453906, 0.043836643
688.592928, 0.0005538476562, 0.04382669823
688.597024, 0.0005538476562, 0.04382667261
692.938784, 0.0005538515625, 0.04380079468
692.94288, 0.0005538515625, 0.04380077116
695.445536, 0.0005538515625, 0.04378630629
695.449632, 0.0005538515625, 0.04378628295
696.961056, 0.0005538515625, 0.04377774623
696.965152, 0.0005538515625, 0.04377772325
699.983904, 0.0005538285156, 0.04375993046
699.988, 0.000553828125, 0.04375988678
701.23728, 0.0005538164062, 0.04375254244
701.241376, 0.0005538164062, 0.0437525209
705.718304, 0.0005538203125, 0.0437299099
705.7224, 0.0005538203125, 0.0437298899
714.827808, 0.000553828125, 0.04368805892
714.831904, 0.000553828125, 0.04368804035
717.031456, 0.0005538320313, 0.04367848354
717.035552, 0.0005538320313, 0.04367846564
719.124512, 0.0005538320313, 0.04366939604
719.128608, 0.0005538320313, 0.04366937841
723.699744, 0.0005538359375, 0.04365060602
723.70384, 0.0005538359375, 0.04365058966
734.308384, 0.0005538476562, 0.04361119158
734.31248, 0.0005538476562, 0.04361117647
736.999456, 0.0005538470703, 0.04360143592
737.003552, 0.000553846875, 0.04360141014
746.371104, 0.0005538476562, 0.04357006782
746.3752, 0.0005538476562, 0.04357005512
752.871456, 0.0005538431641, 0.04354941621
752.875552, 0.0005538433594, 0.04354941477
757.143584, 0.0005538351563, 0.04353611304
757.14768, 0.0005538355469, 0.0435361231
760.223776, 0.0005538548828, 0.04352823509
760.227872, 0.0005538546875, 0.04352821364
765.028384, 0.0005538267578, 0.04351312477
765.03248, 0.0005538265625, 0.04351310378
772.32336, 0.0005538515625, 0.04349513072
772.327456, 0.0005538515625, 0.04349511995
773.994528, 0.0005538449219, 0.04349040811
773.998624, 0.0005538451172, 0.04349040866
777.599008, 0.0005538628906, 0.04348229004
777.603104, 0.0005538626953, 0.04348226999
779.753504, 0.0005538365234, 0.04347543585
779.7576, 0.0005538363281, 0.04347541632
787.941408, 0.0005538317969, 0.04345585872
787.945504, 0.0005538317969, 0.0434558493
794.757152, 0.00055384375, 0.04344127219
794.761248, 0.00055384375, 0.04344126411
798.009376, 0.000553865625, 0.04343542897
798.013472, 0.0005538660156, 0.04343544403
799.655968, 0.0005538515625, 0.04343109625
799.660064, 0.0005538515625, 0.04343108797
801.933344, 0.0005538491406, 0.04342614106
801.93744, 0.0005538491016, 0.04342613021
803.395616, 0.0005538671875, 0.04342410294
803.399712, 0.0005538671875, 0.04342409547
813.352992, 0.0005538460937, 0.04340321175
813.357088, 0.0005538458984, 0.04340319331
815.53616, 0.0005538398437, 0.04339863879
815.540256, 0.0005538398437, 0.04339863096
816.924704, 0.0005538302734, 0.0433954394
816.9288, 0.0005538302734, 0.04339543179
822.99088, 0.0005538400781, 0.04338476686
822.994976, 0.0005538400781, 0.04338475996
824.490016, 0.0005538515625, 0.04338268128
824.494112, 0.0005538515625, 0.04338267427
830.904352, 0.0005538427344, 0.04337087099
830.908448, 0.0005538423437, 0.04337084179
832.661536, 0.0005538398437, 0.04336765516
832.665632, 0.0005538398437, 0.04336764806
