time, displacement, force
573.376544, -7.468359375e-07, 0.0008184040768
573.966368, -4.236328125e-07, 0.0008502069782
573.970464, -4.214453125e-07, 0.0008504214522
574.244896, -3.97265625e-07, 0.0008511058715
574.248992, -3.9765625e-07, 0.0008510339867
574.654496, -1.712890625e-07, 0.0008733956885
574.658592, -1.680859375e-07, 0.0008737240485
575.055904, -6.87890625e-08, 0.0008819517174
575.06, -6.81640625e-08, 0.0008819920027
575.522848, -3.3203125e-08, 0.0008825829713
575.526944, -3.28125e-08, 0.0008825973498
576.735264, 2.34375e-10, 0.0008778263447
576.73936, 3.828125e-09, 0.0008781994558
576.776224, 1.08125e-07, 0.0008895993403
576.78032, 1.24921875e-07, 0.0008914470006
576.8008, 2.528515625e-07, 0.0009056004304
576.804896, 2.784375e-07, 0.0009084284687
576.837664, 6.1359375e-07, 0.0009456398952
576.84176, 6.616015625e-07, 0.0009509724963
576.858144, 9.175390625e-07, 0.0009794334398
576.86224, 9.815234375e-07, 0.000986547094
576.88272, 1.401445312e-06, 0.001033262141
576.886816, 1.485429687e-06, 0.001042601899
576.919584, 2.426210937e-06, 0.001147242182
576.92368, 2.555625e-06, 0.001161628864
576.940064, 3.16203125e-06, 0.001229027343
576.94416, 3.313632812e-06, 0.001245868219
576.976928, 4.771875e-06, 0.001407726985
576.981024, 4.967265625e-06, 0.001429392237
577.017888, 6.94765625e-06, 0.001648687085
577.021984, 7.17625e-06, 0.001673963338
577.054752, 9.172851562e-06, 0.00189441807
577.058848, 9.433046875e-06, 0.001923105063
577.079328, 1.081898437e-05, 0.002075744752
577.083424, 1.109617187e-05, 0.002106238354
577.116192, 1.349601562e-05, 0.002369786606
577.120288, 1.380761719e-05, 0.002403945369
577.157152, 1.68628125e-05, 0.002738122866
577.161248, 1.72128125e-05, 0.002776320367
577.198112, 2.062898437e-05, 0.003148213982
577.202208, 2.101378906e-05, 0.003189998462
577.308704, 3.178027344e-05, 0.00435044501
577.3128, 3.220070312e-05, 0.004395423786
577.419296, 4.270183594e-05, 0.005510698753
577.423392, 4.310464844e-05, 0.005553171983
577.525792, 5.371542969e-05, 0.006663949387
577.529888, 5.414664062e-05, 0.006708765402
577.566752, 5.788425781e-05, 0.007096145531
577.570848, 5.830246094e-05, 0.007139372702
577.656864, 6.650917969e-05, 0.007982835439
577.66096, 6.6899375e-05, 0.008022715726
577.697824, 7.060117187e-05, 0.008400080933
577.70192, 7.100578125e-05, 0.008441217473
577.787936, 7.987425781e-05, 0.009337539683
577.792032, 8.02990625e-05, 0.00938021953
577.898528, 9.074578125e-05, 0.01042244759
