time, angle, torque
975.21872, -5.049223178e-05, 1.191550387e-08
975.312928, 0.004272897754, 9.321255445e-07
975.317024, 0.004460188773, 9.719909959e-07
975.427616, 0.009561928587, 2.057985683e-06
975.431712, 0.009750607091, 2.098153588e-06
976.28368, 0.04878573157, 1.042509392e-05
976.287776, 0.04897503209, 1.046561158e-05
976.975904, 0.07979114017, 1.708908933e-05
976.98, 0.07997479967, 1.712876542e-05
977.692704, 0.1107507763, 2.381944583e-05
977.6968, 0.1109247128, 2.385753463e-05
978.348064, 0.1376634077, 2.975513286e-05
978.35216, 0.1378269711, 2.97914982e-05
978.995232, 0.1626119002, 3.534621246e-05
978.999328, 0.1627654517, 3.538092896e-05
979.585056, 0.1836964642, 4.014948973e-05
979.589152, 0.1838373293, 4.018185038e-05
980.158496, 0.2024792821, 4.449606132e-05
980.162592, 0.202607908, 4.452606951e-05
980.70736, 0.2187141769, 4.830852649e-05
980.711456, 0.2188297775, 4.833587462e-05
981.026848, 0.2273253839, 5.035271518e-05
981.030944, 0.2274312188, 5.037793819e-05
981.235744, 0.2326051424, 5.161367866e-05
981.23984, 0.2327074498, 5.163817546e-05
981.719072, 0.2437241289, 5.428709856e-05
981.723168, 0.2438119165, 5.430831009e-05
982.214688, 0.2534741335, 5.665048835e-05
982.218784, 0.2535480764, 5.666848115e-05
982.710304, 0.261485511, 5.860303103e-05
982.7144, 0.2615442038, 5.861736281e-05
983.20592, 0.2677009462, 6.012000871e-05
983.210016, 0.2677458589, 6.013096708e-05
983.689248, 0.2719959767, 6.116280025e-05
983.693344, 0.272025335, 6.116988344e-05
983.803936, 0.2727563517, 6.134565625e-05
983.808032, 0.2727793212, 6.13511346e-05
984.16848, 0.274501228, 6.175811263e-05
984.172576, 0.27451725, 6.176184951e-05
984.610848, 0.2752527702, 6.191503288e-05
984.614944, 0.275256311, 6.191562544e-05
984.651808, 0.2752471125, 6.191060964e-05
984.655904, 0.275248052, 6.191054608e-05
984.950816, 0.2748096807, 6.177895464e-05
984.954912, 0.2748003247, 6.177630789e-05
985.237536, 0.2737459396, 6.149144463e-05
985.241632, 0.2737265252, 6.148628293e-05
985.511968, 0.2721370308, 6.10692821e-05
985.516064, 0.2721111765, 6.106252808e-05
985.810976, 0.2697356164, 6.044936477e-05
985.815072, 0.2696980984, 6.043973628e-05
986.056736, 0.2672562436, 5.981626264e-05
986.060832, 0.267210382, 5.980460225e-05
986.097696, 0.2667981849, 5.969984407e-05
986.101792, 0.2667528748, 5.968833028e-05
986.396704, 0.2630833881, 5.87612235e-05
986.4008, 0.2630284433, 5.874739678e-05
986.695712, 0.2587093407, 5.766594596e-05
986.699808, 0.2586466993, 5.765031773e-05
986.998816, 0.2536177951, 5.640206888e-05
987.002912, 0.2535463409, 5.638439893e-05
987.310112, 0.2477110902, 5.494872206e-05
987.314208, 0.2476305397, 5.492898257e-05
987.592736, 0.2417648996, 5.349809189e-05
987.596832, 0.2416770109, 5.347673062e-05
988.198944, 0.2272132579, 4.999532441e-05
988.20304, 0.2271078997, 4.997017565e-05
988.522528, 0.218478262, 4.792083379e-05
988.526624, 0.2183650648, 4.789407538e-05
988.846112, 0.209104112, 4.571607087e-05
988.850208, 0.2089842403, 4.568800906e-05
989.464608, 0.1895052584, 4.117200193e-05
989.468704, 0.1893713691, 4.114123217e-05
989.992992, 0.1711475815, 3.6986287e-05
989.997088, 0.1710006497, 3.695303158e-05
990.545952, 0.1505012607, 3.234935959e-05
990.550048, 0.1503449592, 3.231450986e-05
990.808096, 0.1402540994, 3.007228243e-05
990.812192, 0.1400895517, 3.003583797e-05
991.1112, 0.1280654459, 2.738257018e-05
991.115296, 0.1278985027, 2.734586139e-05
991.754272, 0.1011490157, 2.15055101e-05
991.758368, 0.1009754478, 2.146785522e-05
992.262176, 0.07904423355, 1.67312703e-05
992.266272, 0.07886424633, 1.669255373e-05
992.888864, 0.05098627667, 1.072047953e-05
992.89296, 0.0508027064, 1.068128895e-05
993.994784, 0.000272948587, -7.095543342e-08
993.99888, 8.529119895e-05, -1.10841356e-07
994.773024, -0.03555950003, -7.697946444e-06
994.77712, -0.03574734659, -7.738032609e-06
995.518496, -0.06934957227, -1.493788201e-05
995.522592, -0.06953417454, -1.497763828e-05
995.833888, -0.0833582253, -1.796238116e-05
995.837984, -0.08354054396, -1.800185511e-05
996.218912, -0.100156621, -2.161238665e-05
996.223008, -0.100333417, -2.165095399e-05
996.870176, -0.1276047522, -2.764245706e-05
996.874272, -0.1277738698, -2.767990676e-05
997.492768, -0.1524608602, -3.318925116e-05
997.496864, -0.152619816, -3.322502913e-05
998.144032, -0.1767205918, -3.869696833e-05
998.148128, -0.176868507, -3.87308741e-05
998.717472, -0.1963817352, -4.323831405e-05
998.721568, -0.1965173455, -4.326990684e-05
999.3032, -0.2146298632, -4.752118557e-05
999.307296, -0.2147518834, -4.755006654e-05
999.696416, -0.2257545558, -5.016618203e-05
999.700512, -0.2258658199, -5.019277519e-05
999.819296, -0.2290350172, -5.095124797e-05
999.823392, -0.2291431749, -5.097717344e-05
1000.372256, -0.2425971337, -5.421931718e-05
1000.376352, -0.2426904428, -5.424194044e-05
1000.892448, -0.2534923187, -5.687065127e-05
1000.896544, -0.2535711934, -5.68899308e-05
1001.41264, -0.2624934136, -5.907491957e-05
1001.416736, -0.2625575447, -5.909066636e-05
1001.920544, -0.2693912205, -6.076734071e-05
1001.92464, -0.2694401846, -6.077935312e-05
1002.444832, -0.2745017945, -6.201462384e-05
1002.448928, -0.2745342314, -6.202248931e-05
1002.756128, -0.2765519998, -6.250729791e-05
1002.760224, -0.276574379, -6.251261635e-05
1002.952736, -0.2774670983, -6.272218599e-05
1002.956832, -0.2774833972, -6.272596305e-05
1003.456544, -0.2784550908, -6.292831097e-05
1003.46064, -0.278457008, -6.292843144e-05
1003.980832, -0.2774152461, -6.261877647e-05
1003.984928, -0.2773991709, -6.261434908e-05
1004.501024, -0.2743024187, -6.178895327e-05
1004.50512, -0.2742708717, -6.178066494e-05
1005.021216, -0.2691411852, -6.045293555e-05
1005.025312, -0.2690931951, -6.044062039e-05
1005.049888, -0.2687986502, -6.036510034e-05
1005.053984, -0.2687489167, -6.035235625e-05
1005.533216, -0.2620997938, -5.866406332e-05
1005.537312, -0.2620358277, -5.864793408e-05
1006.049312, -0.2530826405, -5.641061361e-05
1006.053408, -0.2530047386, -5.639128405e-05
1006.598176, -0.2414534216, -5.355209202e-05
1006.602272, -0.2413605209, -5.352943437e-05
1007.138848, -0.2280378991, -5.031001966e-05
1007.142944, -0.2279293718, -5.028400283e-05
1007.704096, -0.2120482809, -4.651283529e-05
1007.708192, -0.2119264412, -4.648414748e-05
1008.257056, -0.1946016546, -4.244200085e-05
1008.261152, -0.1944662425, -4.241066871e-05
1008.86736, -0.1734450165, -3.759355602e-05
1008.871456, -0.1732989124, -3.756037109e-05
1009.448992, -0.1516280827, -3.268055498e-05
1009.453088, -0.1514707097, -3.264539815e-05
1009.944608, -0.1319152931, -2.830587109e-05
1009.948704, -0.1317495715, -2.826932296e-05
1010.133024, -0.1241827161, -2.660440005e-05
1010.13712, -0.1240146451, -2.656750126e-05
1010.784288, -0.09656708799, -2.058535872e-05
1010.788384, -0.09639033482, -2.054708732e-05
1011.480608, -0.0658112779, -1.396565504e-05
1011.484704, -0.06562850245, -1.392651988e-05
1012.295712, -0.02874366243, -6.063834754e-06
1012.299808, -0.02855566656, -6.023891009e-06
1012.914208, -0.0002396370412, -1.466132021e-08
