time, angle, torque
917.85424, -6.365538058e-05, -1.361282483e-08
918.669344, 0.03672803455, 7.860516317e-06
918.67344, 0.03690738202, 7.898980388e-06
919.275552, 0.06209773616, 1.331499069e-05
919.279648, 0.06226119378, 1.335024624e-05
919.566368, 0.0733134031, 1.573791483e-05
919.570464, 0.07346763676, 1.577129523e-05
919.848992, 0.08348128254, 1.794218931e-05
919.853088, 0.08362339684, 1.797305643e-05
919.975968, 0.08778714933, 1.887812904e-05
919.980064, 0.08792459473, 1.890803107e-05
920.111136, 0.09218851703, 1.983644075e-05
920.115232, 0.09231933934, 1.98649513e-05
920.377376, 0.1002453602, 2.159505389e-05
920.381472, 0.1003647714, 2.162116519e-05
920.63952, 0.1073485862, 2.315050601e-05
920.643616, 0.1074534805, 2.317351311e-05
920.901664, 0.1135693942, 2.451666769e-05
920.90576, 0.1136600594, 2.453660743e-05
921.159712, 0.1187853151, 2.566491057e-05
921.163808, 0.1188632715, 2.568209289e-05
921.405472, 0.122882222, 2.656836618e-05
921.409568, 0.1229446494, 2.658214328e-05
921.651232, 0.1261004913, 2.727863986e-05
921.655328, 0.1261470965, 2.728892689e-05
921.901088, 0.1284485411, 2.779653552e-05
921.905184, 0.1284805937, 2.780359927e-05
922.146848, 0.1298342245, 2.810094848e-05
922.150944, 0.1298509247, 2.810460205e-05
922.392608, 0.130295211, 2.819975046e-05
922.396704, 0.130296229, 2.819991422e-05
922.4008, 0.1302957657, 2.819974837e-05
922.683424, 0.1296424325, 2.80501405e-05
922.68752, 0.129624371, 2.804606349e-05
922.978336, 0.1276573953, 2.76046623e-05
922.982432, 0.1276218348, 2.759670399e-05
923.265056, 0.1244716067, 2.689384507e-05
923.269152, 0.1244174914, 2.688179461e-05
923.56816, 0.1197881366, 2.585333923e-05
923.572256, 0.1197167565, 2.583751125e-05
923.871264, 0.1137999995, 2.452857507e-05
923.87536, 0.1137112128, 2.450897208e-05
924.010528, 0.1106277476, 2.382891625e-05
924.014624, 0.1105307816, 2.380755111e-05
924.170272, 0.1066737446, 2.295875837e-05
924.174368, 0.1065687412, 2.293567691e-05
924.493856, 0.0976814269, 2.098712285e-05
924.497952, 0.09756013568, 2.096059102e-05
924.809248, 0.08772992521, 1.881563868e-05
924.813344, 0.08759332739, 1.878590035e-05
925.067296, 0.07879720046, 1.687466688e-05
925.071392, 0.07864981189, 1.684269954e-05
925.354016, 0.06811806308, 1.456312629e-05
925.358112, 0.06796209038, 1.452942867e-05
925.665312, 0.05574077089, 1.189432176e-05
925.669408, 0.05557366795, 1.185835554e-05
925.96432, 0.0432031689, 9.200110398e-06
925.968416, 0.04302849875, 9.162628815e-06
926.53776, 0.01784478104, 3.770432979e-06
926.541856, 0.01765978881, 3.730883603e-06
926.922784, 0.0002243484562, 5.377372972e-09
926.92688, 3.695869056e-05, -3.465521638e-08
927.844384, -0.04195605267, -9.017572785e-06
927.84848, -0.04213933749, -9.056896251e-06
928.19664, -0.05744827887, -1.23469611e-05
928.200736, -0.05762486572, -1.238498658e-05
928.548896, -0.07226098327, -1.554337924e-05
928.552992, -0.07243206617, -1.558038724e-05
928.860192, -0.08462481607, -1.822351497e-05
928.864288, -0.08478453869, -1.825822194e-05
929.1592, -0.0957250474, -2.064074892e-05
929.163296, -0.09587273001, -2.067298751e-05
929.413152, -0.1044744098, -2.255425825e-05
929.417248, -0.1046092812, -2.258381631e-05
929.462304, -0.1060919294, -2.290887419e-05
929.4664, -0.1062262199, -2.293832754e-05
929.744928, -0.1148566983, -2.483509252e-05
929.749024, -0.114980477, -2.48623577e-05
930.01936, -0.122465524, -2.651404887e-05
930.023456, -0.1225723137, -2.653766049e-05
930.2856, -0.1289335137, -2.794631496e-05
930.289696, -0.1290269474, -2.796704072e-05
930.539552, -0.1342181111, -2.911986821e-05
930.543648, -0.1342960953, -2.913720839e-05
930.801696, -0.1387246072, -3.012268557e-05
930.805792, -0.1387884258, -3.013690004e-05
931.047456, -0.1420447493, -3.086223541e-05
931.051552, -0.142095114, -3.087345873e-05
931.313696, -0.1446296225, -3.143755438e-05
931.317792, -0.1446622676, -3.144481179e-05
931.522592, -0.1459069428, -3.17206514e-05
931.526688, -0.1459234346, -3.172428162e-05
931.559456, -0.1460617412, -3.1754747e-05
931.563552, -0.1460784879, -3.175843515e-05
931.805216, -0.1465671439, -3.186363122e-05
931.809312, -0.1465702482, -3.186424952e-05
931.8216, -0.1465697788, -3.186390355e-05
931.825696, -0.1465694841, -3.186375714e-05
932.10832, -0.1459147063, -3.171104908e-05
932.112416, -0.1458971134, -3.170701659e-05
932.403232, -0.1439303186, -3.125974673e-05
932.407328, -0.1438936051, -3.125142813e-05
932.694048, -0.1406893099, -3.052791948e-05
932.698144, -0.1406347581, -3.051563137e-05
932.993056, -0.1360594109, -2.948782756e-05
932.997152, -0.1359876432, -2.947174141e-05
933.189664, -0.1323199874, -2.865111363e-05
933.19376, -0.1322364339, -2.863244737e-05
933.287968, -0.1302490269, -2.818883742e-05
933.292064, -0.13016179, -2.81693781e-05
933.607456, -0.1226254824, -2.64934305e-05
933.611552, -0.1225196712, -2.646996106e-05
933.918752, -0.1139495818, -2.457463239e-05
933.922848, -0.1138280043, -2.454781588e-05
934.23824, -0.1038608542, -2.235597148e-05
934.242336, -0.1037250067, -2.232617963e-05
934.500384, -0.09476989238, -2.036704191e-05
934.50448, -0.09462340478, -2.03350655e-05
934.787104, -0.08407215254, -1.803769727e-05
934.7912, -0.083916303, -1.800384184e-05
935.086112, -0.07217551945, -1.545963065e-05
935.090208, -0.07201183013, -1.542423768e-05
935.38512, -0.0596485419, -1.275687376e-05
935.389216, -0.05947415089, -1.271932229e-05
935.946272, -0.03485488673, -7.435209996e-06
935.950368, -0.03466985958, -7.395600093e-06
936.699936, -0.0002233027445, -3.684929977e-08
