time, angle, torque
955.553824, -1.967678897e-05, 1.389620657e-08
956.127264, 0.02615170928, 5.593574216e-06
956.13136, 0.02633579002, 5.632863673e-06
956.54096, 0.04428261641, 9.468384364e-06
956.545056, 0.04446009326, 9.506376601e-06
956.835872, 0.05661371881, 1.211159598e-05
956.839968, 0.05678212192, 1.214774972e-05
957.15536, 0.06926263575, 1.483177048e-05
957.159456, 0.06941974193, 1.486562239e-05
957.478944, 0.08117325351, 1.740309868e-05
957.48304, 0.08131887808, 1.743460494e-05
957.745184, 0.09018382422, 1.93557512e-05
957.74928, 0.09031753451, 1.938478027e-05
958.044192, 0.09939729152, 2.135969113e-05
958.048288, 0.09951870901, 2.138615372e-05
958.269472, 0.1056349714, 2.272091947e-05
958.273568, 0.1057425448, 2.274442882e-05
958.277664, 0.1058494959, 2.276780319e-05
958.28176, 0.1059558281, 2.279104326e-05
958.56848, 0.1128981403, 2.431070793e-05
958.572576, 0.1129893047, 2.433069639e-05
958.81424, 0.11799485, 2.542940332e-05
958.818336, 0.1180718384, 2.544632112e-05
959.10096, 0.1228474127, 2.649669733e-05
959.105056, 0.122908909, 2.651023627e-05
959.359008, 0.1262051804, 2.723616338e-05
959.363104, 0.1262507087, 2.724619259e-05
959.61296, 0.128542393, 2.775079822e-05
959.617056, 0.1285735515, 2.775765529e-05
959.854624, 0.1298598539, 2.804001607e-05
959.85872, 0.1298748147, 2.804328642e-05
960.088096, 0.1302844046, 2.813143539e-05
960.092192, 0.1302858158, 2.813170048e-05
960.100384, 0.130284269, 2.813126159e-05
960.10448, 0.1302843039, 2.813122142e-05
960.387104, 0.1296132568, 2.79791721e-05
960.3912, 0.1295953047, 2.7975147e-05
960.686112, 0.1275812414, 2.752570327e-05
960.690208, 0.1275440109, 2.751741504e-05
960.976928, 0.1243134, 2.679995298e-05
960.981024, 0.1242580648, 2.678768559e-05
961.284128, 0.1195066916, 2.573655983e-05
961.288224, 0.1194358994, 2.572092577e-05
961.411104, 0.1171268916, 2.521148367e-05
961.4152, 0.1170451845, 2.519346962e-05
961.587232, 0.113463532, 2.440484555e-05
961.591328, 0.1133742618, 2.438521168e-05
961.890336, 0.1061847111, 2.280752914e-05
961.894432, 0.1060784882, 2.278426695e-05
962.226208, 0.09676501487, 2.074990244e-05
962.230304, 0.09664306854, 2.072332764e-05
962.512928, 0.08765558258, 1.876906945e-05
962.517024, 0.08751946222, 1.87395309e-05
962.783264, 0.07828490138, 1.673960978e-05
962.78736, 0.07813866147, 1.670799699e-05
963.020832, 0.06944152431, 1.483107146e-05
963.024928, 0.06928459651, 1.479725697e-05
963.270688, 0.05964311877, 1.272306861e-05
963.274784, 0.05947830155, 1.268766329e-05
963.618848, 0.04518539807, 9.623329435e-06
963.622944, 0.04501147683, 9.586105182e-06
964.26192, 0.01674758716, 3.551969731e-06
964.266016, 0.01656282031, 3.512591651e-06
964.622368, 0.0001923755713, 2.537215872e-08
964.626464, 4.01890867e-06, -1.474327863e-08
965.564448, -0.04296568747, -9.178265285e-06
965.568544, -0.04314893754, -9.217459465e-06
965.974048, -0.06089515498, -1.302061589e-05
965.978144, -0.06107136759, -1.305846706e-05
966.260768, -0.07287302507, -1.559796667e-05
966.264864, -0.07304268235, -1.563454452e-05
966.584352, -0.08567905367, -1.836494794e-05
966.588448, -0.08583642428, -1.839903417e-05
966.907936, -0.09757236329, -2.094703603e-05
966.912032, -0.09771817895, -2.097877556e-05
967.198752, -0.1073541153, -2.308072323e-05
967.202848, -0.1074864831, -2.310966442e-05
967.346208, -0.1119695339, -2.409090242e-05
967.350304, -0.1120923182, -2.411780729e-05
967.469088, -0.1156457916, -2.4897167e-05
967.473184, -0.1157666069, -2.49236898e-05
967.706656, -0.1222034507, -2.633902678e-05
967.710752, -0.1223111664, -2.636275224e-05
967.981088, -0.1288742518, -2.781070814e-05
967.985184, -0.1289659583, -2.783097595e-05
968.243232, -0.1343137311, -2.901442706e-05
968.247328, -0.1343908722, -2.903152152e-05
968.513568, -0.138904535, -3.003270079e-05
968.517664, -0.1389658682, -3.004631815e-05
968.763424, -0.1422084178, -3.076651177e-05
968.76752, -0.1422550229, -3.077686609e-05
969.017376, -0.144626912, -3.130360889e-05
969.021472, -0.1446583725, -3.131058994e-05
969.144352, -0.1454703794, -3.149057379e-05
969.148448, -0.1454928773, -3.149555211e-05
969.271328, -0.1460689332, -3.162278967e-05
969.275424, -0.1460841184, -3.162613349e-05
969.508896, -0.1465245143, -3.172149086e-05
969.512992, -0.1465246686, -3.172146844e-05
969.529376, -0.1465227146, -3.17208031e-05
969.533472, -0.1465219691, -3.172057921e-05
969.742368, -0.146130172, -3.162998495e-05
969.746464, -0.1461160061, -3.162675872e-05
969.959456, -0.1450186459, -3.137835273e-05
969.963552, -0.1449914168, -3.137220778e-05
970.168352, -0.1432711024, -3.098502202e-05
970.172448, -0.1432309823, -3.097600653e-05
970.389536, -0.1407076478, -3.041016144e-05
970.393632, -0.140654714, -3.039830815e-05
970.614816, -0.137367432, -2.966356311e-05
970.618912, -0.1372997689, -2.964846267e-05
970.85648, -0.1329664771, -2.868323613e-05
970.860576, -0.1328869411, -2.866554863e-05
970.926112, -0.1315572839, -2.837003193e-05
970.930208, -0.131470739, -2.83508077e-05
971.28656, -0.1231722342, -2.651300301e-05
971.290656, -0.1230677882, -2.648993521e-05
971.61424, -0.1140931994, -2.451353361e-05
971.618336, -0.1139729595, -2.448712376e-05
971.905056, -0.1049965429, -2.252062091e-05
971.909152, -0.1048612748, -2.249105818e-05
972.257312, -0.09274739311, -1.985174673e-05
972.261408, -0.09259903765, -1.981951552e-05
972.580896, -0.08045489857, -1.718820722e-05
972.584992, -0.08029461346, -1.715356324e-05
972.892192, -0.06783000091, -1.446578952e-05
972.896288, -0.06765908789, -1.442901398e-05
973.31408, -0.04971516722, -1.057844078e-05
973.318176, -0.04953453357, -1.053976983e-05
974.39952, -0.0001958080329, -1.885457089e-08
974.403616, -4.410421965e-06, 2.188436425e-08
