time, displacement, force
899.373088, 3.13671875e-07, -0.000820096887
899.450912, 1.9375e-07, -0.0008328850458
899.455008, 1.875e-07, -0.0008335512361
899.573792, 6.25e-09, -0.0008528706292
899.577888, 0, -0.000853537049
902.59664, 0, -0.0008182611359
902.600736, 0, -0.0008182141058
906.864672, 0, -0.0007731441548
906.868768, 0, -0.0007731018483
910.960672, 0, -0.0007339065161
910.964768, 0, -0.0007338680865
912.189472, 0, -0.0007226307977
912.193568, 0, -0.0007225934313
913.291296, 0, -0.0007127779007
913.295392, 0, -0.0007127414626
916.293664, 0, -0.0006874235035
916.29776, 0, -0.0006873893249
917.850144, 0, -0.0006747995176
