time, displacement, force
252.114976, -0.0002273719531, -0.02022322088
252.119072, -0.0002277925391, -0.02026242119
252.225568, -0.0002381973438, -0.02123548619
252.229664, -0.0002385905469, -0.02127239761
252.266528, -0.0002423328516, -0.02162431055
252.270624, -0.0002427438281, -0.02166301267
252.332064, -0.000249128125, -0.02226581058
252.33616, -0.0002495617188, -0.02230685864
252.373024, -0.0002533107031, -0.02266224732
252.37712, -0.0002537342969, -0.02270246865
252.43856, -0.0002596875, -0.02326890755
252.442656, -0.0002600907031, -0.02330737057
252.504096, -0.0002659769141, -0.02387014386
252.508192, -0.0002663751172, -0.02390831463
252.610592, -0.0002767482813, -0.02490710937
252.614688, -0.0002771708984, -0.02494798815
252.72528, -0.0002879393359, -0.02599403373
252.729376, -0.0002883357422, -0.02603272458
252.76624, -0.0002920825391, -0.02639917273
252.770336, -0.0002924965234, -0.0264397343
252.856352, -0.0003015120313, -0.02732683971
252.860448, -0.0003019442188, -0.02736954881
252.897312, -0.0003056768359, -0.02773900068
252.901408, -0.0003060946094, -0.027780432
252.983328, -0.0003139744141, -0.02856451861
252.987424, -0.0003143641797, -0.02860345016
253.016096, -0.0003172300391, -0.02889022279
253.020192, -0.0003176348047, -0.02893078512
253.024288, -0.0003180395703, -0.02897136325
253.028384, -0.0003184443359, -0.0290119568
253.1144, -0.0003272624609, -0.02990033275
253.118496, -0.0003276832422, -0.02994291516
253.245472, -0.0003400422266, -0.03120088497
253.249568, -0.0003404444141, -0.03124208685
253.376544, -0.0003535001172, -0.03258896203
253.38064, -0.0003539237109, -0.03263296941
253.433888, -0.0003591241016, -0.03317458794
253.437984, -0.0003595273047, -0.03321670815
253.44208, -0.0003599082813, -0.03325650667
253.466656, -0.0003622185938, -0.03349820816
253.470752, -0.0003626003906, -0.03353820571
253.507616, -0.0003662060156, -0.03391685598
253.511712, -0.0003666028125, -0.03395861305
253.638688, -0.0003794696094, -0.03532264558
253.642784, -0.0003798866016, -0.03536717757
253.724704, -0.0003878823047, -0.03622472541
253.7288, -0.000388278125, -0.03626737523
253.745184, -0.0003899298438, -0.03644560628
253.74928, -0.0003903350781, -0.03648937847
253.818912, -0.0003976479688, -0.03728303949
253.823008, -0.0003980865625, -0.03733085848
253.876256, -0.0004035855078, -0.03793226109
253.880352, -0.0004040113281, -0.03797899474
253.917216, -0.0004076505469, -0.03837917412
253.921312, -0.0004080605469, -0.03842437089
254.007328, -0.0004163964844, -0.0393477129
254.011424, -0.0004167957031, -0.03939216541
254.134304, -0.0004292689844, -0.04079205735
254.1384, -0.000429684375, -0.04083904345
254.224416, -0.0004379800391, -0.04178193951
254.228512, -0.0004383724609, -0.04182678054
254.355488, -0.0004512972266, -0.04331647828
254.359584, -0.0004517178516, -0.04336537239
254.396448, -0.0004552781641, -0.04378004789
254.400544, -0.0004556777734, -0.04382671263
254.453792, -0.0004605250391, -0.04439427723
254.457888, -0.0004608954297, -0.04443778907
254.552096, -0.0004690850781, -0.04540473469
254.556192, -0.0004694507031, -0.0454481553
254.597152, -0.00047300875, -0.04587165052
254.601248, -0.0004733683594, -0.04591456717
254.634016, -0.0004760823438, -0.04623891492
254.638112, -0.0004764217578, -0.04627955941
254.654496, -0.0004776912109, -0.04643162723
254.658592, -0.0004780174219, -0.04647075663
254.715936, -0.0004822503906, -0.04697957815
254.720032, -0.0004825495703, -0.04701564469
254.818336, -0.0004893709766, -0.04784128944
254.822432, -0.0004896560156, -0.04787595544
254.8552, -0.0004918412891, -0.04814201443
254.859296, -0.0004921175, -0.04817570359
254.892064, -0.0004942315625, -0.04843381322
254.89616, -0.0004945007422, -0.0484667385
254.933024, -0.0004967706641, -0.04874461253
254.93712, -0.0004970268359, -0.04877603215
254.973984, -0.0004991893359, -0.04904145048
254.97808, -0.0004994307031, -0.04907112525
254.982176, -0.0004996558984, -0.04909879151
255.014944, -0.0005014632031, -0.04932113967
255.01904, -0.0005016921875, -0.04934935596
255.076384, -0.0005046932813, -0.04971957379
255.08048, -0.0005049078906, -0.04974610628
255.137824, -0.0005077706641, -0.05010048981
255.14192, -0.0005079762891, -0.05012599974
255.174688, -0.0005095407422, -0.05032015148
255.178784, -0.0005097369531, -0.05034453262
255.232032, -0.0005121094531, -0.05063945532
255.236128, -0.0005122902344, -0.05066196331
255.272992, -0.0005138398438, -0.05085493806
255.277088, -0.0005140118359, -0.05087638153
255.313952, -0.0005154608594, -0.05105698978
255.318048, -0.0005156204688, -0.05107690214
255.375392, -0.0005176685938, -0.05133229737
255.379488, -0.0005178125781, -0.05135027223
255.432736, -0.0005195527344, -0.05156739859
255.436832, -0.0005196857422, -0.05158401353
255.514656, -0.0005220214063, -0.0518756608
255.518752, -0.0005221435938, -0.05189094162
255.53104, -0.0005224880078, -0.0519339495
255.535136, -0.0005226028125, -0.05194829017
255.6744, -0.0005265775, -0.05244654276
255.678496, -0.0005266971094, -0.05246159054
255.813664, -0.0005304175, -0.05293013711
255.81776, -0.0005305278906, -0.05294406883
255.957024, -0.0005340022656, -0.05338263289
255.96112, -0.0005340996484, -0.0533949367
256.014368, -0.0005352563281, -0.05354073347
256.018464, -0.0005353439453, -0.05355178089
256.071712, -0.0005363816016, -0.05368223588
256.075808, -0.0005364604297, -0.05369214909
256.157728, -0.0005378884766, -0.05387115831
256.161824, -0.0005379572656, -0.0538797752
256.231456, -0.0005390360156, -0.05401448444
256.235552, -0.0005390980469, -0.05402222785
256.256032, -0.0005393938281, -0.05405906418
256.260128, -0.0005394544141, -0.05406662197
256.313376, -0.0005401853906, -0.05415748226
256.317472, -0.0005402419922, -0.05416452506
256.415776, -0.0005414939453, -0.05431972518
256.419872, -0.0005415453516, -0.05432609839
256.51408, -0.0005426205078, -0.05445869592
256.518176, -0.0005426663281, -0.05446434389
256.61648, -0.0005436711719, -0.05458751534
256.620576, -0.0005437119531, -0.05459250801
256.817184, -0.0005454322656, -0.05480130984
256.82128, -0.00054546625, -0.0548054202
256.997408, -0.0005468374219, -0.05497062018
257.001504, -0.0005468694141, -0.05497448105
257.177632, -0.0005480730859, -0.05511799667
257.181728, -0.0005480998828, -0.05512118074
257.308704, -0.0005488358984, -0.05520739436
257.3128, -0.0005488576953, -0.05520991944
257.47664, -0.0005496510547, -0.05530068072
257.480736, -0.0005496696484, -0.05530278738
257.673248, -0.0005504246875, -0.05538624213
257.677344, -0.0005504403125, -0.0553879618
257.837088, -0.0005509651172, -0.05544393297
257.841184, -0.0005509776953, -0.05544525257
258.07056, -0.0005515836719, -0.05550642046
258.074656, -0.0005515938672, -0.05550743104
258.27536, -0.0005520273828, -0.05554842669
258.279456, -0.0005520361719, -0.05554925711
258.611232, -0.0005525718359, -0.05559375649
258.615328, -0.0005525772656, -0.05559414913
259.31984, -0.0005532582422, -0.05563127582
259.323936, -0.0005532610547, -0.05563134065
260.188192, -0.00055355, -0.05560885404
260.192288, -0.0005535513672, -0.05560874955
260.597792, -0.0005537702734, -0.05561055016
260.601888, -0.0005537720703, -0.05561051377
260.991008, -0.0005538209766, -0.05559154524
260.995104, -0.0005538214063, -0.05559133497
263.182368, -0.0005538576172, -0.0554742746
263.186464, -0.0005538578125, -0.05547407437
269.309984, -0.0005538548828, -0.05523854263
269.31408, -0.0005538550781, -0.05523841054
273.75824, -0.0005538515625, -0.05510617225
273.762336, -0.0005538515625, -0.05510604912
282.531872, -0.00055384375, -0.05494113076
282.535968, -0.00055384375, -0.05494105205
284.973088, -0.0005538537109, -0.05490260425
284.977184, -0.0005538537109, -0.05490253687
286.361632, -0.0005538515625, -0.05488159004
286.365728, -0.0005538515234, -0.05488152339
295.184416, -0.000553875, -0.05480543463
295.188512, -0.000553875, -0.05480539717
296.704032, -0.0005538515625, -0.0547898686
296.708128, -0.0005538515625, -0.05478983406
301.352992, -0.0005538462891, -0.05476135085
301.357088, -0.0005538464844, -0.05476135244
303.233056, -0.0005538205078, -0.05474806719
303.237152, -0.0005538205078, -0.05474804445
304.515104, -0.0005538398437, -0.05474458414
304.5192, -0.0005538398437, -0.05474456366
307.050528, -0.0005538972656, -0.05474229223
307.054624, -0.0005538976562, -0.05474232858
307.443744, -0.0005538478516, -0.05473414038
307.44784, -0.0005538474219, -0.05473406691
307.460128, -0.0005538461328, -0.05473384657
307.464224, -0.0005538457031, -0.05473377312
314.3496, -0.0005538554687, -0.05471831998
314.353696, -0.0005538554687, -0.05471830948
323.344416, -0.0005538457813, -0.0547044635
323.348512, -0.0005538457422, -0.05470445241
324.888608, -0.0005538632812, -0.05470489904
324.892704, -0.0005538632812, -0.05470489318
328.058912, -0.0005538394531, -0.0546985964
328.063008, -0.0005538398438, -0.05469864373
331.61424, -0.0005538508984, -0.05469745404
331.618336, -0.0005538513281, -0.05469750846
334.100512, -0.0005538710938, -0.05469860983
334.104608, -0.0005538710938, -0.0546986091
337.094688, -0.0005538632813, -0.0546960603
337.098784, -0.0005538632813, -0.05469605972
340.58448, -0.0005538527344, -0.05469330214
340.588576, -0.000553853125, -0.05469335291
341.252128, -0.0005538207031, -0.05468875374
341.256224, -0.0005538207031, -0.05468875334
342.251552, -0.0005538972656, -0.05469871298
342.255648, -0.0005538976563, -0.05469876414
342.525984, -0.0005538719922, -0.05469522091
342.53008, -0.0005538715625, -0.05469516016
345.819168, -0.0005538644531, -0.05469335505
345.823264, -0.0005538640625, -0.0546933013
346.671136, -0.0005538214844, -0.05468737597
346.675232, -0.0005538210938, -0.05468732245
348.08016, -0.000553878125, -0.05469469174
348.084256, -0.0005538785156, -0.05469474343
348.805152, -0.000553859375, -0.05469202245
348.809248, -0.000553859375, -0.05469202222
350.894112, -0.0005538364453, -0.05468859122
350.898208, -0.0005538364063, -0.05468858405
351.29552, -0.0005538971484, -0.05469669083
351.299616, -0.0005538975781, -0.05469674795
355.231776, -0.0005538851563, -0.05469456384
355.235872, -0.0005538855469, -0.05469461553
360.319008, -0.000553875, -0.05469274463
360.323104, -0.0005538746094, -0.05469269142
368.66256, -0.0005538592188, -0.05469021035
368.666656, -0.0005538587891, -0.05469015175
374.528032, -0.0005538632812, -0.05469055958
374.532128, -0.0005538632812, -0.05469055955
377.423904, -0.0005538625, -0.0546903768
377.428, -0.0005538625, -0.05469037677
383.883296, -0.000553825, -0.05468526455
383.887392, -0.0005538246094, -0.05468521193
384.292896, -0.0005538816406, -0.05469287901
384.296992, -0.0005538820312, -0.05469293149
390.428704, -0.000553875, -0.05469188733
390.4328, -0.000553875, -0.05469188732
402.3112, -0.0005538441406, -0.0546876943
402.315296, -0.0005538441406, -0.0546876943
403.400736, -0.0005538253906, -0.05468517347
403.404832, -0.000553825, -0.05468512006
405.551136, -0.000553859375, -0.05468973298
405.555232, -0.000553859375, -0.05468973297
407.30832, -0.000553859375, -0.05468972251
407.312416, -0.000553859375, -0.0546897225
413.435936, -0.0005538515625, -0.05468865651
413.440032, -0.0005538515625, -0.05468865651
418.011168, -0.0005538601563, -0.0546897971
418.015264, -0.0005538599609, -0.05468977062
423.229472, -0.000553859375, -0.05468967967
423.233568, -0.000553859375, -0.05468967967
427.943968, -0.0005538564453, -0.05468928051
427.948064, -0.00055385625, -0.05468925419
433.903648, -0.0005538476563, -0.05468810405
433.907744, -0.0005538476563, -0.05468810405
440.039456, -0.0005538582031, -0.05468951549
440.043552, -0.0005538583984, -0.05468954152
442.152992, -0.0005538533203, -0.05468885813
442.157088, -0.0005538535156, -0.05468888436
443.377696, -0.0005538444531, -0.05468766763
443.381792, -0.0005538444141, -0.05468766218
444.631072, -0.0005538566406, -0.05468930717
444.635168, -0.0005538564063, -0.05468927526
449.25136, -0.0005538473438, -0.05468806128
449.255456, -0.0005538473828, -0.05468806635
450.619424, -0.00055384375, -0.05468758021
450.62352, -0.00055384375, -0.05468758021
458.074144, -0.0005538466797, -0.05468798019
458.07824, -0.000553846875, -0.05468800646
465.823776, -0.0005538554687, -0.05468915452
465.827872, -0.0005538554687, -0.05468915452
467.503136, -0.0005538708984, -0.05469122351
467.507232, -0.0005538710938, -0.05469124922
468.801568, -0.0005538515625, -0.05468862161
468.805664, -0.0005538515625, -0.05468862161
472.4552, -0.0005538634766, -0.05469021675
472.459296, -0.0005538632812, -0.05469019011
474.535968, -0.0005538554687, -0.05468913884
474.540064, -0.0005538554687, -0.05468913884
478.570528, -0.0005538554687, -0.05468913897
478.574624, -0.0005538554687, -0.05468913897
484.735008, -0.000553859375, -0.05468966077
484.739104, -0.0005538591797, -0.05468963443
488.478752, -0.0005538476563, -0.05468809158
488.482848, -0.0005538476563, -0.05468809158
495.962144, -0.00055384375, -0.05468758087
495.96624, -0.00055384375, -0.05468758087
499.357728, -0.00055384375, -0.05468758627
499.361824, -0.00055384375, -0.05468758627
504.686624, -0.0005538400391, -0.05468709675
504.69072, -0.0005538398438, -0.05468707043
512.149536, -0.0005538445312, -0.05468770385
512.153632, -0.0005538447266, -0.05468773009
515.405856, -0.0005538398437, -0.05468707726
515.409952, -0.0005538398437, -0.05468707726
518.244384, -0.000553859375, -0.05468969696
518.24848, -0.000553859375, -0.05468969695
520.56272, -0.0005538398437, -0.05468707196
520.566816, -0.0005538398437, -0.05468707196
526.841888, -0.0005538445312, -0.05468770402
526.845984, -0.0005538443359, -0.05468767767
530.12688, -0.0005538554687, -0.05468916889
530.130976, -0.0005538554687, -0.05468916889
531.331104, -0.0005538554687, -0.05468916824
531.3352, -0.0005538554687, -0.05468916824
535.28784, -0.0005538607422, -0.05468986485
535.291936, -0.0005538609375, -0.05468989107
539.183136, -0.0005538554687, -0.05468915137
539.187232, -0.0005538554687, -0.05468915137
543.373344, -0.0005538492188, -0.05468831308
543.37744, -0.0005538490234, -0.0546882867
545.269792, -0.0005538625, -0.05469009599
545.273888, -0.0005538626953, -0.05469012184
549.759008, -0.0005538572266, -0.05468938164
549.763104, -0.0005538572266, -0.05468938164
551.720992, -0.0005538515625, -0.05468862051
551.725088, -0.0005538515625, -0.05468862051
554.29328, -0.0005538707031, -0.05469118729
554.297376, -0.0005538707031, -0.05469118728
563.32496, -0.0005538492969, -0.05468831753
563.329056, -0.0005538490625, -0.0546882849
563.718176, -0.0005538516016, -0.05468862696
563.722272, -0.0005538516406, -0.05468863221
563.800096, -0.0005537435547, -0.05467408501
563.804192, -0.0005537305469, -0.05467233468
563.85744, -0.0005532995703, -0.05461435085
563.861536, -0.0005532519531, -0.05460794634
563.894304, -0.0005527017188, -0.05453397329
563.8984, -0.0005526233203, -0.05452343796
563.902496, -0.0005525449219, -0.05451290388
563.914784, -0.0005522544141, -0.05447387942
563.91888, -0.0005521575781, -0.05446087488
563.93936, -0.0005515554297, -0.05438004994
563.943456, -0.000551435, -0.05436389319
563.955744, -0.0005510005859, -0.05430563472
563.95984, -0.0005508557813, -0.0542862232
563.996704, -0.0005492542969, -0.05407180858
564.0008, -0.0005490604688, -0.05404588975
564.037664, -0.0005470466016, -0.05377701897
564.04176, -0.000546809375, -0.05374539566
564.058144, -0.0005457917188, -0.05360985802
564.06224, -0.0005455373047, -0.05357600356
564.099104, -0.00054305375, -0.05324616238
564.1032, -0.0005427697266, -0.05320851235
564.119584, -0.0005415633203, -0.05304875878
564.12368, -0.0005412617188, -0.05300886194
564.160544, -0.0005383383594, -0.05262302431
564.16464, -0.0005380061328, -0.05257927215
564.201504, -0.0005347524609, -0.05215185584
564.2056, -0.0005343856641, -0.05210378919
564.238368, -0.0005312041406, -0.05168789356
564.242464, -0.0005308075391, -0.05163617378
564.365344, -0.0005181521484, -0.05000065596
564.36944, -0.0005177255469, -0.04994600362
564.480032, -0.0005067309766, -0.04854849889
564.484128, -0.0005063245703, -0.04849722705
564.570144, -0.0004973288672, -0.04736942931
564.57424, -0.0004968928906, -0.04731510215
564.611104, -0.0004931189063, -0.04684616959
564.6152, -0.0004926957031, -0.04679372589
564.7176, -0.0004829067969, -0.04558903958
564.721696, -0.0004825195703, -0.04554169278
564.75856, -0.0004788773438, -0.0450974839
564.762656, -0.0004784763281, -0.04504870103
564.824096, -0.0004721838281, -0.04428647837
564.828192, -0.0004717602344, -0.04423538052
564.852768, -0.0004692966016, -0.04393876846
564.856864, -0.0004688985938, -0.04389093842
564.865056, -0.0004680849609, -0.04379323149
564.869152, -0.0004676693359, -0.04374335575
564.955168, -0.0004593419922, -0.04274977855
564.959264, -0.0004589461719, -0.0427028022
564.996128, -0.0004552115234, -0.04226066405
565.000224, -0.0004547994922, -0.04221200777
565.10672, -0.0004437313281, -0.04091422704
565.110816, -0.0004433073047, -0.0408648477
565.151776, -0.0004392848438, -0.04039779214
565.155872, -0.0004388770313, -0.04035056102
565.200928, -0.0004345795313, -0.03985436838
565.205024, -0.0004341965234, -0.03981027045
565.237792, -0.0004309721484, -0.03943976508
565.241888, -0.0004305741406, -0.03939412859
565.274656, -0.0004272744141, -0.03901656899
565.278752, -0.0004268646094, -0.03896977897
565.319712, -0.0004226117578, -0.03848549205
565.323808, -0.000422203125, -0.0384390916
565.35248, -0.0004192712109, -0.03810679593
565.356576, -0.0004188478125, -0.03805889717
565.479456, -0.0004067652344, -0.03670247514
565.483552, -0.0004063602344, -0.03665732079
565.565472, -0.0003978470703, -0.03571281104
565.569568, -0.0003974116797, -0.03566473309
565.610528, -0.0003932633984, -0.0352079902
565.614624, -0.0003928405859, -0.03516154533
565.647392, -0.0003896236328, -0.0348090151
565.651488, -0.0003892184375, -0.03476469441
565.70064, -0.0003845808203, -0.03425904978
565.704736, -0.0003842, -0.03421764284
565.737504, -0.0003809982813, -0.03387008957
565.7416, -0.0003806036719, -0.03382733821
565.848096, -0.0003697883594, -0.03266246056
565.852192, -0.000369368125, -0.03261745356
565.86448, -0.0003681741016, -0.03248974045
565.868576, -0.0003677585156, -0.03244531042
565.979168, -0.0003568529297, -0.03128681321
565.983264, -0.0003564485156, -0.03124409163
566.06928, -0.0003474925781, -0.03030223084
566.073376, -0.0003470577734, -0.03025670237
566.11024, -0.0003432969141, -0.02986390213
566.114336, -0.0003428735156, -0.02981976314
566.147104, -0.0003396767188, -0.02948731277
566.1512, -0.0003392687109, -0.02944494468
566.216736, -0.0003330401563, -0.02880070005
566.220832, -0.0003326491406, -0.02876037807
566.261792, -0.0003285592578, -0.02833936818
566.265888, -0.0003281544531, -0.02829778852
566.302752, -0.0003243814063, -0.02791089342
566.306848, -0.0003239526172, -0.02786699727
566.368288, -0.0003177060547, -0.02722983698
566.372384, -0.0003172870313, -0.02718721911
566.4584, -0.0003088744531, -0.02633575189
566.462496, -0.0003084776563, -0.0262957491
566.49936, -0.00030475125, -0.02592060421
566.503456, -0.0003043386328, -0.02587913961
566.573088, -0.0002970221094, -0.02514617658
566.577184, -0.0002965865234, -0.0251026738
566.609952, -0.00029324875, -0.02477009867
566.614048, -0.0002928259375, -0.0247280267
566.68368, -0.0002861242578, -0.02406405749
566.687776, -0.0002857254688, -0.02402465393
566.741024, -0.0002805960938, -0.02351918751
566.74512, -0.0002802016797, -0.02348040628
566.84752, -0.0002698717188, -0.02246879002
566.851616, -0.0002694511328, -0.02242775926
566.892576, -0.0002654055469, -0.02203410609
566.896672, -0.0002649951563, -0.02199423065
566.958112, -0.0002590406641, -0.02141758534
566.962208, -0.0002586450391, -0.02137936448
566.994976, -0.0002553355859, -0.02105987826
566.999072, -0.0002549245703, -0.02102025776
567.068704, -0.0002476657813, -0.02032228273
567.0728, -0.0002472309766, -0.02028057295
567.109664, -0.0002434885938, -0.01992247923
567.11376, -0.0002430647656, -0.01988196778
567.150624, -0.000239458125, -0.01953817418
567.15472, -0.0002390499219, -0.01949930156
567.21616, -0.0002331820703, -0.01894242209
567.220256, -0.0002327912891, -0.01890541438
567.25712, -0.0002290970313, -0.01855574831
567.261216, -0.0002286926172, -0.01851753309
567.351328, -0.0002194704297, -0.01764864371
567.355424, -0.0002190466406, -0.01760882708
567.457824, -0.0002089670703, -0.01666658124
567.46192, -0.0002085694922, -0.01662954566
567.498784, -0.0002048033984, -0.01627881425
567.50288, -0.0002043904297, -0.01624041388
567.568416, -0.0001975273047, -0.01560330895
567.572512, -0.0001970923047, -0.0155629979
567.609376, -0.0001933208203, -0.01521431909
567.613472, -0.0001928986328, -0.01517532497
567.650336, -0.0001893110938, -0.01484492509
567.654432, -0.0001889058984, -0.01480763216
567.719968, -0.0001826960156, -0.01423805813
567.724064, -0.0001823085938, -0.01420258824
567.846944, -0.0001699450781, -0.01307341004
567.85104, -0.0001695244922, -0.01303509722
567.928864, -0.0001619162109, -0.01234474778
567.93296, -0.0001615073828, -0.01230769959
567.957536, -0.0001591369531, -0.01209329324
567.961632, -0.0001587413672, -0.01205753446
568.01488, -0.0001533111328, -0.01156669891
568.018976, -0.0001528947266, -0.01152911332
568.068128, -0.0001477137891, -0.01106170943
568.072224, -0.0001472789844, -0.0110225223
568.109088, -0.000143515625, -0.01068414993
568.113184, -0.0001430917969, -0.01064605947
568.170528, -0.0001374611328, -0.01014173242
568.174624, -0.000137058125, -0.01010567798
568.1992, -0.0001347288281, -0.009897712822
568.203296, -0.0001343452344, -0.009863498528
568.24016, -0.0001306864844, -0.009536844638
568.244256, -0.0001302885156, -0.009501367955
568.367136, -0.0001177123438, -0.008382030169
568.371232, -0.0001172937109, -0.008344857172
568.481824, -0.0001065101563, -0.007391548848
568.48592, -0.0001061099609, -0.007356231763
568.58832, -9.581898438e-05, -0.006449284767
568.592416, -9.540921875e-05, -0.006413235198
568.625184, -9.23246875e-05, -0.006142736972
568.62928, -9.193925781e-05, -0.00610895417
568.64976, -9.011089844e-05, -0.005949137867
568.653856, -8.973707031e-05, -0.005916440581
568.682528, -8.731972656e-05, -0.005705890132
568.686624, -8.697054688e-05, -0.005675472743
568.748064, -8.197402344e-05, -0.005241693781
568.75216, -8.163363281e-05, -0.005212132006
568.850464, -7.389601563e-05, -0.004543057849
568.85456, -7.357203125e-05, -0.00451506395
568.891424, -7.083820313e-05, -0.004279809204
568.89552, -7.052921875e-05, -0.004253204415
568.932384, -6.791375e-05, -0.004028913539
568.93648, -6.7623125e-05, -0.004003999371
568.965152, -6.570585938e-05, -0.003840300836
568.969248, -6.543023438e-05, -0.003816764298
569.047072, -6.04275e-05, -0.003391181813
569.051168, -6.01625e-05, -0.00336864159
569.124896, -5.564652344e-05, -0.002986215523
569.128992, -5.539832031e-05, -0.002965221934
569.190432, -5.19534375e-05, -0.002675666965
569.194528, -5.17234375e-05, -0.002656338626
569.231392, -4.980214844e-05, -0.002495884842
569.235488, -4.958554688e-05, -0.002477776959
569.272352, -4.776285156e-05, -0.002326296163
569.276448, -4.755921875e-05, -0.002309367054
569.38704, -4.249457031e-05, -0.001891522108
569.391136, -4.230796875e-05, -0.001876140313
569.464864, -3.91403125e-05, -0.001616515429
569.46896, -3.896671875e-05, -0.001602309684
569.526304, -3.665863281e-05, -0.001414432139
569.5304, -3.649421875e-05, -0.001401053979
569.57136, -3.493042969e-05, -0.001274497976
569.575456, -3.477480469e-05, -0.001261910774
569.649184, -3.22665625e-05, -0.001061638212
569.65328, -3.213316406e-05, -0.00105104802
569.727008, -2.996203125e-05, -0.0008809743065
569.731104, -2.984304688e-05, -0.0008716714812
569.829408, -2.726277344e-05, -0.0006728131778
569.833504, -2.715816406e-05, -0.00066478582
570.046496, -2.21684375e-05, -0.0002858425206
570.050592, -2.207140625e-05, -0.0002784520001
570.169376, -1.940753906e-05, -7.698447494e-05
570.173472, -1.931792969e-05, -7.023495021e-05
570.28816, -1.697148438e-05, 0.0001047529306
570.292256, -1.689007813e-05, 0.0001107920881
570.386464, -1.515828125e-05, 0.0002375088033
570.39056, -1.508488281e-05, 0.000242852316
570.49296, -1.346425781e-05, 0.0003577550263
570.497056, -1.340324219e-05, 0.0003620147681
570.611744, -1.186269531e-05, 0.0004669410436
570.61584, -1.181007813e-05, 0.0004704792229
570.726432, -1.053234375e-05, 0.000553871473
570.730528, -1.048734375e-05, 0.0005567581439
570.865696, -9.164140625e-06, 0.0006385281044
570.869792, -9.125742188e-06, 0.0006408613504
571.02544, -7.821054688e-06, 0.0007169988448
571.029536, -7.788828125e-06, 0.0007188206313
571.18928, -6.661640625e-06, 0.000779674677
571.193376, -6.634648438e-06, 0.0007810714811
571.234336, -6.376992188e-06, 0.0007940452272
571.238432, -6.351953125e-06, 0.0007952793578
571.31216, -5.918710938e-06, 0.000816230536
571.316256, -5.895117188e-06, 0.0008173552843
571.471904, -5.0803125e-06, 0.0008540166606
