time, displacement, force
149.633056, 2.9359375e-07, -0.0005784166533
149.66992, -1.186953125e-06, -0.0007049105848
149.674016, -1.349140625e-06, -0.0007187651016
149.97712, -1.387984375e-05, -0.001789646603
149.981216, -1.404664063e-05, -0.00180390244
150.07952, -1.7781875e-05, -0.002122859906
150.083616, -1.793789063e-05, -0.002136183677
150.226976, -2.319164063e-05, -0.002584660219
150.231072, -2.334125e-05, -0.002597433311
150.308896, -2.638027344e-05, -0.002857155048
150.312992, -2.653886719e-05, -0.00287070878
150.38672, -2.957453125e-05, -0.003130382778
150.390816, -2.974332031e-05, -0.003144823226
150.595616, -3.845753906e-05, -0.003890877941
150.599712, -3.863074219e-05, -0.003905712962
150.69392, -4.240753906e-05, -0.004229021081
150.698016, -4.257214844e-05, -0.004243115632
150.824992, -4.740234375e-05, -0.004656491605
150.829088, -4.755375e-05, -0.00466944828
150.861856, -4.883011719e-05, -0.004778767503
150.865952, -4.898652344e-05, -0.004792161017
150.902816, -5.045429688e-05, -0.004917938349
150.906912, -5.061429688e-05, -0.004931647103
151.119904, -5.950167969e-05, -0.005694239191
151.124, -5.967628906e-05, -0.005709238171
151.218208, -6.352222656e-05, -0.00603950369
151.222304, -6.369023438e-05, -0.006053936871
151.296032, -6.650324219e-05, -0.006295408738
151.300128, -6.666207031e-05, -0.006309049919
151.447584, -7.202847656e-05, -0.006769714627
151.45168, -7.217550781e-05, -0.006782340802
151.545888, -7.579167969e-05, -0.007093314208
151.549984, -7.595128906e-05, -0.007107048269
151.627808, -7.915738281e-05, -0.007383256597
151.631904, -7.932679688e-05, -0.007397858107
151.832608, -8.789792969e-05, -0.008137613875
151.836704, -8.807292969e-05, -0.008152735147
151.939104, -9.222238281e-05, -0.008511179593
151.9432, -9.238835938e-05, -0.008525524615
152.08656, -9.790359375e-05, -0.009002179508
152.090656, -9.805796875e-05, -0.009015528045
152.143904, -0.0001001760156, -0.009198883892
152.148, -0.000100335625, -0.009212701201
152.4552, -0.0001130872266, -0.01031964704
