time, angle, torque
917.85424, -6.365538058e-05, -1.050138453e-08
918.669344, 0.03672803455, 6.060651351e-06
918.67344, 0.03690738202, 6.090385296e-06
919.275552, 0.06209773616, 1.028420358e-05
919.279648, 0.06226119378, 1.031160068e-05
919.566368, 0.0733134031, 1.216928701e-05
919.570464, 0.07346763676, 1.219530946e-05
919.848992, 0.08348128254, 1.388976547e-05
919.853088, 0.08362339684, 1.391390524e-05
919.975968, 0.08778714933, 1.462211596e-05
919.980064, 0.08792459473, 1.464553514e-05
920.111136, 0.09218851703, 1.537306732e-05
920.115232, 0.09231933934, 1.539542944e-05
920.377376, 0.1002453602, 1.675388176e-05
920.381472, 0.1003647714, 1.677441963e-05
920.63952, 0.1073485862, 1.797827677e-05
920.643616, 0.1074534805, 1.799641286e-05
920.901664, 0.1135693942, 1.905579078e-05
920.90576, 0.1136600594, 1.90715341e-05
921.159712, 0.1187853151, 1.996248067e-05
921.163808, 0.1188632715, 1.997605938e-05
921.405472, 0.122882222, 2.067586527e-05
921.409568, 0.1229446494, 2.068674294e-05
921.651232, 0.1261004913, 2.123567822e-05
921.655328, 0.1261470965, 2.124377194e-05
921.901088, 0.1284485411, 2.164165696e-05
921.905184, 0.1284805937, 2.16471701e-05
922.146848, 0.1298342245, 2.187661994e-05
922.150944, 0.1298509247, 2.18793953e-05
922.392608, 0.130295211, 2.194641112e-05
922.396704, 0.130296229, 2.194638058e-05
922.4008, 0.1302957657, 2.194608465e-05
922.683424, 0.1296424325, 2.181488064e-05
922.68752, 0.129624371, 2.181144413e-05
922.978336, 0.1276573953, 2.144590824e-05
922.982432, 0.1276218348, 2.143936143e-05
923.265056, 0.1244716067, 2.086534814e-05
923.269152, 0.1244174914, 2.08555406e-05
923.56816, 0.1197881366, 2.002221709e-05
923.572256, 0.1197167565, 2.000942409e-05
923.871264, 0.1137999995, 1.895543475e-05
923.87536, 0.1137112128, 1.893968532e-05
924.010528, 0.1106277476, 1.83941858e-05
924.014624, 0.1105307816, 1.837706595e-05
924.170272, 0.1066737446, 1.769811385e-05
924.174368, 0.1065687412, 1.767967254e-05
924.493856, 0.0976814269, 1.612827959e-05
924.497952, 0.09756013568, 1.610720525e-05
924.809248, 0.08772992521, 1.440907635e-05
924.813344, 0.08759332739, 1.438558669e-05
925.067296, 0.07879720046, 1.287983021e-05
925.071392, 0.07864981189, 1.285469048e-05
925.354016, 0.06811806308, 1.106686647e-05
925.358112, 0.06796209038, 1.104048714e-05
925.665312, 0.05574077089, 8.983287172e-06
925.669408, 0.05557366795, 8.955258702e-06
925.96432, 0.0432031689, 6.888445288e-06
925.968416, 0.04302849875, 6.859343789e-06
926.53776, 0.01784478104, 2.687131899e-06
926.541856, 0.01765978881, 2.656575096e-06
926.922784, 0.0002243484562, -2.181116597e-07
926.92688, 3.695869056e-05, -2.489987814e-07
927.844384, -0.04195605267, -7.177250605e-06
927.84848, -0.04213933749, -7.207681269e-06
928.19664, -0.05744827887, -9.756331277e-06
928.200736, -0.05762486572, -9.785849058e-06
928.548896, -0.07226098327, -1.224107073e-05
928.552992, -0.07243206617, -1.226991354e-05
928.860192, -0.08462481607, -1.433254891e-05
928.864288, -0.08478453869, -1.43596983e-05
929.1592, -0.0957250474, -1.622588978e-05
929.163296, -0.09587273001, -1.625119894e-05
929.413152, -0.1044744098, -1.772971047e-05
929.417248, -0.1046092812, -1.775297913e-05
929.462304, -0.1060919294, -1.800894998e-05
929.4664, -0.1062262199, -1.803215143e-05
929.744928, -0.1148566983, -1.952789758e-05
929.749024, -0.114980477, -1.954944177e-05
930.01936, -0.122465524, -2.085510047e-05
930.023456, -0.1225723137, -2.087378808e-05
930.2856, -0.1289335137, -2.198904007e-05
930.289696, -0.1290269474, -2.200546198e-05
930.539552, -0.1342181111, -2.291847095e-05
930.543648, -0.1342960953, -2.293220029e-05
930.801696, -0.1387246072, -2.371157934e-05
930.805792, -0.1387884258, -2.372280871e-05
931.047456, -0.1420447493, -2.42940507e-05
931.051552, -0.142095114, -2.430287271e-05
931.313696, -0.1446296225, -2.474272016e-05
931.317792, -0.1446622676, -2.474833123e-05
931.522592, -0.1459069428, -2.495835495e-05
931.526688, -0.1459234346, -2.496102055e-05
931.559456, -0.1460617412, -2.498351053e-05
931.563552, -0.1460784879, -2.498622548e-05
931.805216, -0.1465671439, -2.505524605e-05
931.809312, -0.1465702482, -2.505546764e-05
931.8216, -0.1465697788, -2.505433902e-05
931.825696, -0.1465694841, -2.505393772e-05
