time, displacement, force
573.376544, -7.468359375e-07, 0.0008990969133
573.966368, -4.236328125e-07, 0.000850807084
573.970464, -4.214453125e-07, 0.0008504781266
574.244896, -3.97265625e-07, 0.0008193043097
574.248992, -3.9765625e-07, 0.0008187778571
574.654496, -1.712890625e-07, 0.0007931942399
574.658592, -1.680859375e-07, 0.0007930225828
575.055904, -6.87890625e-08, 0.0007605290209
575.06, -6.81640625e-08, 0.0007601642684
575.522848, -3.3203125e-08, 0.0007191611786
575.526944, -3.28125e-08, 0.0007188107248
576.735264, 2.34375e-10, 0.0006262290843
576.73936, 3.828125e-09, 0.0006262296991
576.776224, 1.08125e-07, 0.0006325558476
576.78032, 1.24921875e-07, 0.0006337151639
576.8008, 2.528515625e-07, 0.0006433695865
576.804896, 2.784375e-07, 0.0006452995194
576.837664, 6.1359375e-07, 0.0006721894686
576.84176, 6.616015625e-07, 0.0006760865174
576.858144, 9.175390625e-07, 0.0006972763275
576.86224, 9.815234375e-07, 0.0007025738168
576.88272, 1.401445312e-06, 0.0007378253453
576.886816, 1.485429687e-06, 0.0007448756217
576.919584, 2.426210937e-06, 0.0008248402852
576.92368, 2.555625e-06, 0.0008358713324
576.940064, 3.16203125e-06, 0.0008877714702
576.94416, 3.313632812e-06, 0.0009007463571
576.976928, 4.771875e-06, 0.001026043503
576.981024, 4.967265625e-06, 0.001042854609
577.017888, 6.94765625e-06, 0.001213582013
577.021984, 7.17625e-06, 0.001233301347
577.054752, 9.172851562e-06, 0.001405752257
577.058848, 9.433046875e-06, 0.001428239997
577.079328, 1.081898437e-05, 0.001548120084
577.083424, 1.109617187e-05, 0.001572096462
577.116192, 1.349601562e-05, 0.001779877418
577.120288, 1.380761719e-05, 0.001806870246
577.157152, 1.68628125e-05, 0.002071776201
577.161248, 1.72128125e-05, 0.002102136621
577.198112, 2.062898437e-05, 0.002398710219
577.202208, 2.101378906e-05, 0.002432125782
577.308704, 3.178027344e-05, 0.003367711
577.3128, 3.220070312e-05, 0.003404269172
577.419296, 4.270183594e-05, 0.004317107545
577.423392, 4.310464844e-05, 0.004352143766
577.525792, 5.371542969e-05, 0.005275825367
577.529888, 5.414664062e-05, 0.005313398577
577.566752, 5.788425781e-05, 0.005638982151
577.570848, 5.830246094e-05, 0.005675426587
577.656864, 6.650917969e-05, 0.006390231258
577.66096, 6.6899375e-05, 0.006424241045
577.697824, 7.060117187e-05, 0.006747172496
577.70192, 7.100578125e-05, 0.006782475067
577.787936, 7.987425781e-05, 0.007557044137
577.792032, 8.02990625e-05, 0.007594183432
