time, angle, torque
1085.556768, -0.1234611728, -2.015579643e-05
1085.560864, -0.1232925901, -2.012591543e-05
1085.823008, -0.1122725713, -1.818571501e-05
1085.827104, -0.1120991632, -1.81553629e-05
1086.273568, -0.09286867071, -1.482414657e-05
1086.277664, -0.09269182721, -1.479377941e-05
1087.105056, -0.05575256145, -8.548570825e-06
1087.109152, -0.05556729456, -8.51760211e-06
1088.313376, -0.0001166828484, 6.401731861e-07
1088.317472, 7.616716537e-05, 6.719056725e-07
