time, angle, torque
955.553824, -1.967678897e-05, 2.245477592e-07
956.127264, 0.02615170928, 4.54152033e-06
956.13136, 0.02633579002, 4.571962053e-06
956.54096, 0.04428261641, 7.545343163e-06
956.545056, 0.04446009326, 7.574852573e-06
956.835872, 0.05661371881, 9.599831504e-06
956.839968, 0.05678212192, 9.627980413e-06
957.15536, 0.06926263575, 1.171985899e-05
957.159456, 0.06941974193, 1.174629452e-05
957.478944, 0.08117325351, 1.373016325e-05
957.48304, 0.08131887808, 1.375484718e-05
957.745184, 0.09018382422, 1.526126023e-05
957.74928, 0.09031753451, 1.528405965e-05
958.044192, 0.09939729152, 1.683647231e-05
958.048288, 0.09951870901, 1.68573101e-05
958.269472, 0.1056349714, 1.790857089e-05
958.273568, 0.1057425448, 1.792710243e-05
958.277664, 0.1058494959, 1.794552685e-05
958.28176, 0.1059558281, 1.796384468e-05
958.56848, 0.1128981403, 1.916197254e-05
958.572576, 0.1129893047, 1.917773849e-05
958.81424, 0.11799485, 2.004411e-05
958.818336, 0.1180718384, 2.005744234e-05
959.10096, 0.1228474127, 2.088414551e-05
959.105056, 0.122908909, 2.089478367e-05
959.359008, 0.1262051804, 2.146329879e-05
959.363104, 0.1262507087, 2.147111914e-05
959.61296, 0.128542393, 2.186192387e-05
959.617056, 0.1285735515, 2.186718919e-05
959.854624, 0.1298598539, 2.207954718e-05
959.85872, 0.1298748147, 2.208191593e-05
960.088096, 0.1302844046, 2.213797454e-05
960.092192, 0.1302858158, 2.213791562e-05
960.100384, 0.130284269, 2.213701286e-05
960.10448, 0.1302843039, 2.213670699e-05
960.387104, 0.1296132568, 2.199544666e-05
960.3912, 0.1295953047, 2.199192674e-05
960.686112, 0.1275812414, 2.161041734e-05
960.690208, 0.1275440109, 2.1603467e-05
960.976928, 0.1243134, 2.100776484e-05
960.981024, 0.1242580648, 2.099763603e-05
961.284128, 0.1195066916, 2.013508553e-05
961.288224, 0.1194358994, 2.012229706e-05
961.411104, 0.1171268916, 1.970665394e-05
961.4152, 0.1170451845, 1.969197763e-05
961.587232, 0.113463532, 1.905108705e-05
961.591328, 0.1133742618, 1.903515713e-05
961.890336, 0.1061847111, 1.776059213e-05
961.894432, 0.1060784882, 1.774184976e-05
962.226208, 0.09676501487, 1.610977536e-05
