time, angle, torque
1012.918304, -4.885092978e-05, 6.445470941e-07
1014.020128, 0.0508058097, 9.028491906e-06
1014.024224, 0.05099231852, 9.059527798e-06
1014.564896, 0.07531097635, 1.31289353e-05
1014.568992, 0.07549371075, 1.315976719e-05
1015.003168, 0.0945564913, 1.639618142e-05
1015.007264, 0.09473222006, 1.642625539e-05
1015.117856, 0.09951331048, 1.724620228e-05
1015.121952, 0.09969230337, 1.727697725e-05
1015.703584, 0.1241943439, 2.153366401e-05
1015.70768, 0.1243630794, 2.156336606e-05
1016.313888, 0.1486024677, 2.588477984e-05
1016.317984, 0.148762154, 2.591368417e-05
1016.809504, 0.1672771256, 2.930213193e-05
1016.8136, 0.1674271111, 2.932993233e-05
1017.317408, 0.1851983789, 3.266238083e-05
1017.321504, 0.1853404497, 3.268938449e-05
1017.89904, 0.2040653724, 3.629365088e-05
1017.903136, 0.2041920716, 3.631839122e-05
1018.525728, 0.2222019382, 3.988170859e-05
1018.529824, 0.2223147598, 3.990435686e-05
1019.12784, 0.237318877, 4.294820457e-05
1019.131936, 0.2374143162, 4.296778596e-05
1019.49648, 0.2454017726, 4.461560514e-05
1019.500576, 0.2454865967, 4.46331991e-05
1019.672608, 0.2489397116, 4.535108163e-05
1019.676704, 0.2490209672, 4.536802461e-05
1020.23376, 0.2587713915, 4.741120515e-05
1020.237856, 0.2588363434, 4.742488113e-05
1020.794912, 0.2663221016, 4.900154404e-05
1020.799008, 0.2663694475, 4.901149696e-05
1021.327392, 0.2713619713, 5.005418606e-05
1021.331488, 0.2713927898, 5.006052413e-05
1021.4216, 0.2720254183, 5.018988361e-05
1021.425696, 0.2720533548, 5.019558246e-05
1021.876256, 0.2743183793, 5.064354767e-05
1021.880352, 0.274332569, 5.064617607e-05
1022.306336, 0.2750459215, 5.074886065e-05
1022.310432, 0.2750465406, 5.074842759e-05
1022.433312, 0.2749923468, 5.07191382e-05
1022.437408, 0.2749901643, 5.071807851e-05
1022.982176, 0.2733482504, 5.027544033e-05
1022.986272, 0.2733280004, 5.027032626e-05
1023.518752, 0.2695446776, 4.935357673e-05
1023.522848, 0.2695067079, 4.934455835e-05
1023.543328, 0.2693180107, 4.92997474e-05
1023.547424, 0.2692815592, 4.929107877e-05
1024.10448, 0.2629395801, 4.781644768e-05
1024.108576, 0.2628849563, 4.780390371e-05
1024.669728, 0.2541767978, 4.583722362e-05
1024.673824, 0.2541055977, 4.582133072e-05
1025.202208, 0.2438681303, 4.357000017e-05
1025.206304, 0.2437810107, 4.355106625e-05
1025.74288, 0.2314031335, 4.090172954e-05
1025.746976, 0.2313000011, 4.087993927e-05
1026.074656, 0.2227958544, 3.910013352e-05
1026.078752, 0.2226862809, 3.907739035e-05
1026.422816, 0.2130488396, 3.709756472e-05
1026.426912, 0.2129292693, 3.707322317e-05
1027.01264, 0.1948571699, 3.345905029e-05
1027.016736, 0.1947253503, 3.343309755e-05
1027.631136, 0.1737153537, 2.937387591e-05
1027.635232, 0.1735692289, 2.934610967e-05
1028.286496, 0.1492696151, 2.481739251e-05
1028.290592, 0.1491120574, 2.478852408e-05
1028.859936, 0.1263694244, 2.068704258e-05
1028.864032, 0.1261999843, 2.065690307e-05
1028.986912, 0.1211311165, 1.975818589e-05
1028.991008, 0.1209622997, 1.972834126e-05
1029.564448, 0.09662682878, 1.548553397e-05
1029.568544, 0.09645040221, 1.545513049e-05
1030.260768, 0.06587260971, 1.025768341e-05
1030.264864, 0.06569001155, 1.022697329e-05
1030.940704, 0.03494812322, 5.105021392e-06
1030.9448, 0.03476096404, 5.074028127e-06
1031.694368, 9.819705713e-05, -6.359589375e-07
1031.698464, -9.057745134e-05, -6.670178095e-07
1032.759328, -0.04901409958, -8.73083554e-06
1032.763424, -0.04920125445, -8.76195348e-06
1033.304096, -0.07363549484, -1.284689e-05
1033.308192, -0.07381959925, -1.287792069e-05
1033.68912, -0.09066458087, -1.573220322e-05
1033.693216, -0.09084633932, -1.576322291e-05
1033.865248, -0.09835653142, -1.704848088e-05
1033.869344, -0.09853406642, -1.707896915e-05
1034.434592, -0.1225472244, -2.124553921e-05
1034.438688, -0.1227185928, -2.127565927e-05
1035.036704, -0.1469233812, -2.558341965e-05
1035.0408, -0.147085702, -2.561274795e-05
1035.528224, -0.1657358993, -2.901969018e-05
1035.53232, -0.1658882508, -2.904787763e-05
1036.040224, -0.1841441745, -3.246612501e-05
1036.04432, -0.184286338, -3.249310099e-05
1036.593184, -0.2025200695, -3.599767187e-05
1036.59728, -0.2026491977, -3.60228337e-05
1037.21168, -0.221026924, -3.96537405e-05
1037.215776, -0.2211416694, -3.967673542e-05
1037.821984, -0.237000852, -4.289367712e-05
1037.82608, -0.2371000131, -4.291403405e-05
1038.149664, -0.2445847141, -4.445920725e-05
1038.15376, -0.2446772491, -4.447843289e-05
1038.383136, -0.2495413872, -4.549142566e-05
1038.387232, -0.249625389, -4.550897937e-05
1038.44048, -0.2507090709, -4.573563543e-05
1038.444576, -0.2507923446, -4.575307061e-05
1038.981152, -0.2605353325, -4.780445762e-05
1038.985248, -0.2606025169, -4.781867092e-05
1039.554592, -0.2686663508, -4.952834984e-05
1039.558688, -0.2687170646, -4.953910415e-05
1040.091168, -0.2740927829, -5.06725742e-05
1040.095264, -0.2741263685, -5.067957206e-05
1040.267296, -0.275407527, -5.094480023e-05
1040.271392, -0.2754347627, -5.095037382e-05
1040.623648, -0.2773452731, -5.13342308e-05
1040.627744, -0.2773634317, -5.133777544e-05
1040.910368, -0.2782056041, -5.148968077e-05
1040.914464, -0.2782148634, -5.149121117e-05
1041.160224, -0.2784478858, -5.151002332e-05
1041.16432, -0.2784480859, -5.15094926e-05
1041.197088, -0.278442435, -5.150360172e-05
1041.201184, -0.278442028, -5.150293473e-05
1041.75824, -0.2770922865, -5.112168691e-05
1041.762336, -0.2770743677, -5.111705809e-05
1042.04496, -0.2754794613, -5.071818805e-05
1042.049056, -0.2754523179, -5.071150076e-05
1042.339872, -0.2731732445, -5.015956395e-05
1042.343968, -0.2731378188, -5.015105713e-05
1042.581536, -0.270803886, -4.959683025e-05
1042.585632, -0.2707602492, -4.958653331e-05
1042.614304, -0.2704450756, -4.951230324e-05
1042.6184, -0.2704011495, -4.95019522e-05
1042.913312, -0.2668333757, -4.867019377e-05
1042.917408, -0.2667804485, -4.865793156e-05
1043.486752, -0.2580884178, -4.667884121e-05
1043.490848, -0.258018433, -4.666309333e-05
1043.789856, -0.252514863, -4.543536303e-05
1043.793952, -0.2524364402, -4.541798086e-05
1044.097056, -0.2462125066, -4.405054037e-05
1044.101152, -0.24612446, -4.403133083e-05
1044.650016, -0.2332567489, -4.126798068e-05
1044.654112, -0.2331524589, -4.124588171e-05
1045.006368, -0.2238502673, -3.929510328e-05
1045.010464, -0.2237387929, -3.927193583e-05
1045.309472, -0.2152353797, -3.752073226e-05
1045.313568, -0.2151149854, -3.74961362e-05
1045.899296, -0.1969038252, -3.384195049e-05
1045.903392, -0.196770052, -3.381553136e-05
1046.546464, -0.1745952995, -2.952246849e-05
1046.55056, -0.1744479177, -2.949443337e-05
1047.197728, -0.1500983032, -2.495179296e-05
1047.201824, -0.1499391231, -2.492260038e-05
1047.681056, -0.1307554627, -2.145168522e-05
1047.685152, -0.1305890892, -2.142193818e-05
1047.857184, -0.1234992531, -2.016011773e-05
1047.86128, -0.1233303676, -2.013018348e-05
1048.438816, -0.09877960615, -1.584019491e-05
1048.442912, -0.09860225996, -1.580957403e-05
1049.13104, -0.0681646795, -1.062716605e-05
1049.135136, -0.06798070354, -1.059617896e-05
1050.613792, -9.75846433e-05, 6.400335829e-07
