time, angle, torque
975.21872, -5.049223178e-05, 2.088868742e-07
975.312928, 0.004272897754, 9.221589012e-07
975.317024, 0.004460188773, 9.530611881e-07
975.427616, 0.009561928587, 1.794767713e-06
975.431712, 0.009750607091, 1.825904744e-06
976.28368, 0.04878573157, 8.283688559e-06
976.287776, 0.04897503209, 8.315239946e-06
976.975904, 0.07979114017, 1.348857464e-05
976.98, 0.07997479967, 1.351974292e-05
977.692704, 0.1107507763, 1.880235356e-05
977.6968, 0.1109247128, 1.883265689e-05
978.348064, 0.1376634077, 2.35524762e-05
978.35216, 0.1378269711, 2.358180845e-05
978.995232, 0.1626119002, 2.809149301e-05
978.999328, 0.1627654517, 2.811990966e-05
979.585056, 0.1836964642, 3.204669951e-05
979.589152, 0.1838373293, 3.207354167e-05
980.158496, 0.2024792821, 3.56730063e-05
980.162592, 0.202607908, 3.569821124e-05
980.70736, 0.2187141769, 3.889194188e-05
980.711456, 0.2188297775, 3.891516895e-05
981.026848, 0.2273253839, 4.063278149e-05
981.030944, 0.2274312188, 4.065432356e-05
981.235744, 0.2326051424, 4.171173523e-05
981.23984, 0.2327074498, 4.17327405e-05
981.719072, 0.2437241289, 4.401231813e-05
981.723168, 0.2438119165, 4.403063489e-05
982.214688, 0.2534741335, 4.606017244e-05
982.218784, 0.2535480764, 4.607580418e-05
982.710304, 0.261485511, 4.776071604e-05
982.7144, 0.2615442038, 4.777321004e-05
983.20592, 0.2677009462, 4.908507113e-05
983.210016, 0.2677458589, 4.909463298e-05
983.689248, 0.2719959767, 4.999322887e-05
983.693344, 0.272025335, 4.999936221e-05
983.803936, 0.2727563517, 5.015122074e-05
983.808032, 0.2727793212, 5.015591533e-05
984.16848, 0.274501228, 5.050336532e-05
984.172576, 0.27451725, 5.05065186e-05
984.610848, 0.2752527702, 5.062301461e-05
984.614944, 0.275256311, 5.062334683e-05
984.651808, 0.2752471125, 5.061697115e-05
984.655904, 0.275248052, 5.061671059e-05
984.950816, 0.2748096807, 5.048392485e-05
984.954912, 0.2748003247, 5.048134026e-05
985.237536, 0.2737459396, 5.021131186e-05
