time, displacement, force
12.978208, -1.774296875e-06, -0.0001538960258
12.9864, -1.942421875e-06, -0.0001684767177
12.990496, -2.026484375e-06, -0.0001757669826
13.02736, -2.895898438e-06, -0.0002511615626
13.031456, -2.99875e-06, -0.0002600808011
13.06832, -4.029648438e-06, -0.0003494741792
13.072416, -4.149921875e-06, -0.0003599036576
13.12976, -6.033828125e-06, -0.0005232492069
13.133856, -6.176875e-06, -0.0005356524574
13.17072, -7.572695313e-06, -0.0006566748846
13.174816, -7.731171875e-06, -0.0006704154662
13.281312, -1.214875e-05, -0.001053365151
13.285408, -1.232175781e-05, -0.001068362323
13.338656, -1.445304688e-05, -0.001253102297
13.342752, -1.461882813e-05, -0.001267472646
13.43696, -1.81378125e-05, -0.001572436233
13.441056, -1.829121094e-05, -0.001585730493
13.568032, -2.285566406e-05, -0.001981228031
13.572128, -2.30034375e-05, -0.001994033781
13.629472, -2.519746094e-05, -0.002184168177
13.633568, -2.535246094e-05, -0.002197601044
13.731872, -2.936257813e-05, -0.002545146369
13.735968, -2.953179688e-05, -0.002559813608
13.961248, -3.918660156e-05, -0.003396683898
13.965344, -3.9360625e-05, -0.003411774918
14.055456, -4.297394531e-05, -0.003725077763
14.059552, -4.313894531e-05, -0.003739387075
14.170144, -4.736390625e-05, -0.004105764399
14.17424, -4.751652344e-05, -0.004119000413
14.252064, -5.057554688e-05, -0.004384376807
14.25616, -5.073617188e-05, -0.004398313921
14.436384, -5.822675781e-05, -0.005048502742
14.44048, -5.840035156e-05, -0.005063580735
14.559264, -6.324722656e-05, -0.005484593516
14.56336, -6.341425781e-05, -0.005499108548
14.616608, -6.545914063e-05, -0.005676786667
14.620704, -6.561734375e-05, -0.005690535734
14.661664, -6.713476563e-05, -0.00582240027
14.66576, -6.728933594e-05, -0.005835835512
14.80912, -7.246957031e-05, -0.006286130573
14.813216, -7.261695313e-05, -0.006298948549
14.907424, -7.627800781e-05, -0.006617528798
14.91152, -7.643839844e-05, -0.006631491228
14.968864, -7.8799375e-05, -0.006837108167
14.97296, -7.896796875e-05, -0.006851794901
15.21872, -8.948179688e-05, -0.007768570726
15.222816, -8.965542969e-05, -0.007783730575
15.296544, -9.261996094e-05, -0.008042570438
15.30064, -9.278738281e-05, -0.008057195319
15.468576, -9.932664063e-05, -0.008628649733
15.472672, -9.948523438e-05, -0.008642521722
15.681568, -0.0001081580469, -0.009402117057
15.685664, -0.0001083314453, -0.009417326299
15.796256, -0.0001128375781, -0.009812709985
15.800352, -0.0001130053906, -0.009827446157
15.857696, -0.0001152613281, -0.0100255614
15.861792, -0.0001154217578, -0.01003965545
16.070688, -0.0001230240625, -0.01070789804
16.074784, -0.0001231716406, -0.01072088726
16.152608, -0.0001261767578, -0.01098562749
16.156704, -0.0001263345703, -0.01099953778
16.255008, -0.0001303704297, -0.01135565452
16.259104, -0.0001305402344, -0.01137064959
16.418848, -0.0001374047656, -0.01197769963
16.422944, -0.0001375831641, -0.01199349963
16.480288, -0.0001399623047, -0.0122042356
16.484384, -0.0001401341016, -0.01221946172
16.746528, -0.0001503844141, -0.01312915682
16.750624, -0.000150545, -0.01314344155
16.812064, -0.0001530566797, -0.01336704688
16.81616, -0.0001532224609, -0.01338181346
16.93904, -0.0001583969922, -0.01384334104
16.943136, -0.0001585707813, -0.01385886199
17.04144, -0.0001625905078, -0.01421807077
17.045536, -0.0001627595313, -0.01423319009
17.115168, -0.0001654568359, -0.01447451167
17.119264, -0.0001656153906, -0.01448870685
17.30768, -0.0001724257031, -0.0150989899
17.311776, -0.000172573125, -0.01511222373
17.3896, -0.0001755698438, -0.01538158347
17.393696, -0.0001757276172, -0.01539577632
17.487904, -0.000179623125, -0.01574674907
17.492, -0.0001797935156, -0.01576211712
17.700896, -0.0001887660156, -0.01657342299
17.704992, -0.0001889412109, -0.01658930461
17.7992, -0.0001927432031, -0.01693413962
17.803296, -0.000192910625, -0.0169493426
17.950752, -0.0001985951172, -0.01746608032
17.954848, -0.0001987519141, -0.01748035752
18.008096, -0.0002008796094, -0.01767429091
18.012192, -0.0002010412109, -0.01768902879
18.180128, -0.0002080464453, -0.01832947773
18.184224, -0.0002082200391, -0.01834538619
18.303008, -0.0002130723047, -0.0187905476
18.307104, -0.0002132401172, -0.01880596841
18.401312, -0.0002168725391, -0.01913994116
18.405408, -0.0002170295703, -0.01915439509
18.548768, -0.0002221874219, -0.0196296175
18.552864, -0.0002223326172, -0.01964301676
18.647072, -0.0002259343359, -0.01997604619
18.651168, -0.0002260925391, -0.01999069365
18.749472, -0.0002301260156, -0.02036487319
18.753568, -0.0002302964453, -0.02038070886
18.958368, -0.0002390401172, -0.0211956704
18.962464, -0.00023921375, -0.02121190463
19.056672, -0.000242984375, -0.0215647129
19.060768, -0.000243149375, -0.02158017371
19.19184, -0.0002481644531, -0.02205070042
19.195936, -0.0002483190625, -0.02206523211
19.249184, -0.0002504335156, -0.02226423442
19.25328, -0.0002505939453, -0.02227934393
19.45808, -0.0002591194922, -0.02308527597
19.462176, -0.0002592922656, -0.02310166591
19.572768, -0.000263781875, -0.0235281226
19.576864, -0.0002639460938, -0.02354374804
19.58096, -0.0002641103125, -0.02355937545
19.585056, -0.0002642745313, -0.02357500483
19.658784, -0.0002670491016, -0.02383917353
19.66288, -0.0002672044922, -0.02385398684
19.814432, -0.0002726714453, -0.02437595208
19.818528, -0.0002728196484, -0.02439013509
19.90864, -0.0002763079297, -0.02472469778
19.912736, -0.00027646875, -0.02474014715
19.986464, -0.000279526875, -0.02503449317
19.99056, -0.0002796970703, -0.02505089654
20.138016, -0.0002860724219, -0.02566722612
20.142112, -0.0002862526172, -0.02568469839
20.224032, -0.0002896990234, -0.02601920606
20.228128, -0.0002898716406, -0.02603598606
20.301856, -0.0002928603906, -0.02632678631
20.305952, -0.0002930273828, -0.02634305744
20.506656, -0.0003008433203, -0.02710676463
20.510752, -0.0003010049219, -0.02712261403
20.658208, -0.0003071401563, -0.0277263331
20.662304, -0.0003073155469, -0.0277436474
20.797472, -0.0003128430859, -0.02829039121
20.801568, -0.0003130116797, -0.02830711285
20.879392, -0.0003160373828, -0.02860743158
20.883488, -0.0003161959766, -0.02862319522
21.071904, -0.0003230110547, -0.02930213908
21.076, -0.0003231586328, -0.02931688978
21.149728, -0.0003259850391, -0.0296000099
21.153824, -0.0003261430469, -0.02961586124
21.231648, -0.0003293154688, -0.02993483455
21.235744, -0.0003294838672, -0.02995179503
21.329952, -0.0003335152734, -0.03035882728
21.334048, -0.0003336872266, -0.03037622078
21.40368, -0.0003367141406, -0.0306829889
21.407776, -0.0003368935156, -0.03070119804
21.481504, -0.0003399789844, -0.03101474937
21.4856, -0.0003401507813, -0.03103223618
21.559328, -0.0003430961328, -0.03133231803
21.563424, -0.0003432611328, -0.03134915655
21.6904, -0.000348130625, -0.03184701337
21.694496, -0.0003482846094, -0.03186279319
21.755936, -0.0003507175781, -0.03211260451
21.760032, -0.0003508771875, -0.03212901113
21.919776, -0.0003575375391, -0.03281656485
21.923872, -0.000357713125, -0.03283476198
22.05904, -0.0003632308203, -0.03340790053
22.063136, -0.0003633980078, -0.03342531937
22.136864, -0.0003662352344, -0.03372115044
22.14096, -0.0003663924219, -0.03373756531
22.329376, -0.0003732580078, -0.03445664059
22.333472, -0.0003734080078, -0.0344724123
22.4072, -0.0003763077734, -0.03477809768
22.411296, -0.0003764682031, -0.03479503673
22.48912, -0.0003796875, -0.03513580949
22.493216, -0.0003798576953, -0.03515385926
22.718496, -0.0003894619531, -0.03617813899
22.722592, -0.0003896349609, -0.03619668963
22.800416, -0.0003927642188, -0.03653261313
22.804512, -0.0003929310156, -0.03655055456
22.992928, -0.0004002941797, -0.03734545237
22.997024, -0.000400454375, -0.03736282179
