time, displacement, force
81.258528, 1.1015625e-07, -0.0005939595196
81.270816, -3.79296875e-07, -0.000635773418
81.274912, -5.39921875e-07, -0.000649492869
81.598496, -1.393613281e-05, -0.001794349041
81.602592, -1.410316406e-05, -0.001808625229
81.6968, -1.767976563e-05, -0.002114034351
81.700896, -1.783578125e-05, -0.002127358209
81.844256, -2.306242188e-05, -0.00257348624
81.848352, -2.321160156e-05, -0.002586222066
81.926176, -2.622578125e-05, -0.002843790214
81.930272, -2.6385e-05, -0.002857398025
81.946656, -2.70521875e-05, -0.002914458166
81.950752, -2.721417969e-05, -0.002928307335
82.008096, -2.957570313e-05, -0.003130322201
82.012192, -2.974429688e-05, -0.003144745957
82.237472, -3.926339844e-05, -0.003959662258
82.241568, -3.943460938e-05, -0.003974325693
82.319392, -4.249902344e-05, -0.004236601013
82.323488, -4.266324219e-05, -0.004250662281
82.450464, -4.749457031e-05, -0.004664143424
82.45456, -4.764660156e-05, -0.004677154624
82.528288, -5.055996094e-05, -0.004926757858
82.532384, -5.072035156e-05, -0.004940500592
82.74128, -5.947917969e-05, -0.005692120503
82.745376, -5.965375e-05, -0.005707116084
82.835488, -6.335605469e-05, -0.006025072591
82.839584, -6.352464844e-05, -0.006039556573
82.917408, -6.654390625e-05, -0.006298796223
82.921504, -6.670210938e-05, -0.006312382977
83.08944, -7.282789063e-05, -0.006838293368
83.093536, -7.297730469e-05, -0.006851129628
83.19184, -7.681886719e-05, -0.007181638617
83.195936, -7.698046875e-05, -0.007195549609
83.249184, -7.917511719e-05, -0.007384646163
83.25328, -7.935152344e-05, -0.007399859476
83.47856, -8.88746875e-05, -0.008221756641
83.482656, -8.904746094e-05, -0.00823668648
83.576864, -9.282234375e-05, -0.00856278676
83.58096, -9.29865625e-05, -0.008576980211
83.748896, -9.946292969e-05, -0.009136883281
83.752992, -9.962152344e-05, -0.009150608658
84.076576, -0.0001130555078, -0.01031666079
84.080672, -0.0001132247266, -0.01033138096
84.158496, -0.0001162608984, -0.01059538511
84.162592, -0.0001164198828, -0.0106092155
84.330528, -0.0001225770313, -0.01114487513
84.334624, -0.0001227242188, -0.01115769045
84.424736, -0.0001261924219, -0.01146020323
84.428832, -0.0001263510547, -0.0114740503
84.490272, -0.0001288604688, -0.01169339799
84.494368, -0.0001290272656, -0.01170798443
84.740128, -0.0001394214844, -0.01261924675
84.744224, -0.0001395928906, -0.01263430457
84.834336, -0.0001431348047, -0.01294536457
84.838432, -0.0001432979688, -0.01295970807
85.006368, -0.0001497102734, -0.01352377003
85.010464, -0.0001498686719, -0.01353772742
85.051424, -0.0001515215234, -0.01368353021
85.05552, -0.0001516926953, -0.01369864471
85.088288, -0.0001530269922, -0.0138164516
85.092384, -0.0001531935938, -0.01383116591
85.21936, -0.0001585568359, -0.01430570547
85.223456, -0.0001587312109, -0.01432115664
85.338144, -0.000163438125, -0.01473843946
85.34224, -0.0001636060938, -0.01475334822
85.415968, -0.0001664430078, -0.01500505003
85.420064, -0.0001666014063, -0.01501911534
85.60848, -0.0001735264453, -0.01563452039
85.612576, -0.0001736782422, -0.01564803722
85.706784, -0.0001773861328, -0.01597888464
85.71088, -0.0001775493359, -0.01599346433
85.899296, -0.0001855832813, -0.01671353857
85.903392, -0.0001857623047, -0.01672962773
85.97712, -0.0001888376172, -0.0170060389
85.981216, -0.00018901, -0.01702154913
86.075424, -0.000192775625, -0.01736043528
86.07952, -0.000192940625, -0.01737530255
86.267936, -0.0002002319141, -0.01803321956
86.272032, -0.0002003911328, -0.01804762006
86.579232, -0.000213146875, -0.01920703624
86.583328, -0.00021331625, -0.01922249409
86.677536, -0.0002169570703, -0.01955475576
86.681632, -0.0002171148828, -0.01956917405
86.829088, -0.0002224975391, -0.0200613312
86.833184, -0.0002226453516, -0.02007486842
86.902816, -0.0002252997266, -0.02031844909
86.906912, -0.0002254561328, -0.02033281586
86.968352, -0.00022791625, -0.02055918938
86.972448, -0.0002280800391, -0.02057427397
87.177248, -0.0002367815625, -0.02137890786
87.181344, -0.0002369589453, -0.02139536812
87.238688, -0.0002393250781, -0.02161494074
87.242784, -0.0002394957031, -0.02163079155
87.312416, -0.0002422686328, -0.02188844899
87.316512, -0.0002424332031, -0.02190375942
87.509024, -0.0002498337109, -0.02259354015
87.51312, -0.0002499928906, -0.0226084224
87.590944, -0.0002531747266, -0.02290654863
87.59504, -0.0002533493359, -0.02292294167
87.816224, -0.0002625346484, -0.02378792533
87.82032, -0.0002627046484, -0.02380399346
87.918624, -0.0002665143359, -0.02416416497
87.92272, -0.0002666725391, -0.02417914463
88.049696, -0.0002713033594, -0.02461793447
88.053792, -0.0002714487891, -0.02463173378
88.16848, -0.0002758705078, -0.02505276781
88.172576, -0.0002760295313, -0.02506794098
88.2504, -0.0002792392969, -0.02537496773
88.254496, -0.000279408125, -0.02539113903
88.47568, -0.0002888112109, -0.02629589673
88.479776, -0.0002889832031, -0.02631251074
88.57808, -0.0002928976953, -0.02669091633
88.582176, -0.0002930623047, -0.02670686025
88.766496, -0.0003002075781, -0.02740063446
88.770592, -0.0003003669531, -0.02741616119
88.82384, -0.0003025325781, -0.02762753809
88.827936, -0.00030269875, -0.02764377368
88.934432, -0.0003071764063, -0.02808244909
88.938528, -0.0003073525781, -0.02809975283
88.999968, -0.0003099058594, -0.02835068633
89.004064, -0.0003100798438, -0.02836781365
