time, displacement, force
222.586912, 2.10546875e-08, -0.0004366105219
222.78352, 4.296875e-10, -0.0004323080555
222.787616, 0, -0.0004322176187
225.2616, 0, -0.0003668665226
225.265696, 0, -0.0003667575219
226.969632, 0, -0.000326229852
226.973728, 0, -0.0003261314733
228.923424, 0, -0.0002851116682
228.92752, 0, -0.0002850244877
231.327776, 0, -0.0002416001231
231.331872, 0, -0.0002415249301
235.03056, 0, -0.0001883449034
235.034656, 0, -0.0001882853355
238.991392, 0, -0.000143869831
238.995488, 0, -0.0001438228503
241.17456, 0, -0.0001226379214
241.178656, 0, -0.0001225977802
242.665504, 0, -0.0001095708223
242.6696, 0, -0.000109534781
245.192736, 0, -9.102080483e-05
245.196832, 0, -9.099052029e-05
249.546784, -5.15625e-09, -6.761361391e-05
249.55088, -5.2734375e-09, -6.760091913e-05
249.567264, -1.05859375e-08, -6.797124291e-05
