time, angle, torque
1079.908384, -0.2741856763, -3.720379428e-05
1080.207392, -0.2714761878, -3.650279519e-05
1080.211488, -0.2714351571, -3.649263036e-05
1080.256544, -0.2709693782, -3.637894062e-05
1080.26064, -0.2709268308, -3.636858703e-05
1080.490016, -0.2683030971, -3.576158579e-05
1080.494112, -0.268253666, -3.575039263e-05
1081.03888, -0.2604669182, -3.413333238e-05
1081.042976, -0.2604001751, -3.412001928e-05
1081.350176, -0.2550624156, -3.309041001e-05
1081.354272, -0.2549872868, -3.307614961e-05
1081.649184, -0.249225233, -3.201372956e-05
1081.65328, -0.2491420228, -3.199856578e-05
1082.222624, -0.2363227686, -2.976732029e-05
1082.22672, -0.2362229434, -2.975026489e-05
1082.796064, -0.2212705782, -2.72833975e-05
1082.80016, -0.221155709, -2.726470458e-05
1083.418656, -0.2026420846, -2.434206058e-05
1083.422752, -0.202512488, -2.432181735e-05
1083.770912, -0.1911195679, -2.256777077e-05
1083.775008, -0.1909843099, -2.254703046e-05
1084.123168, -0.1789370548, -2.072447595e-05
1084.127264, -0.1787934073, -2.070281924e-05
1084.803104, -0.1537159545, -1.700112936e-05
1084.8072, -0.1535574932, -1.697783832e-05
1085.556768, -0.1234611728, -1.263308846e-05
1085.560864, -0.1232925901, -1.260877451e-05
1085.823008, -0.1122725713, -1.102764498e-05
1085.827104, -0.1120991632, -1.10027572e-05
1086.273568, -0.09286867071, -8.264250843e-06
1086.277664, -0.09269182721, -8.239028444e-06
1087.105056, -0.05575256145, -3.032724726e-06
1087.109152, -0.05556729456, -3.006452271e-06
1088.313376, -0.0001166828484, 4.746259048e-06
1088.317472, 7.616716537e-05, 4.773617479e-06
