time, displacement, force
249.57136, -1.4296875e-08, -0.0008325094302
249.608224, -7.171875e-08, -0.000834863917
249.61232, -8.0234375e-08, -0.0008352894044
249.640992, -2.128125e-07, -0.0008438600726
249.645088, -2.36328125e-07, -0.0008454362463
249.681952, -5.727734375e-07, -0.0008691730907
249.686048, -6.1828125e-07, -0.0008724338162
249.722912, -1.246171875e-06, -0.0009185035307
249.727008, -1.330078125e-06, -0.0009247075303
249.763872, -2.361328125e-06, -0.001001692291
249.767968, -2.490859375e-06, -0.001011394575
249.804832, -3.90578125e-06, -0.001117798325
249.808928, -4.076171875e-06, -0.001130635378
249.8376, -5.430703125e-06, -0.001232896436
249.841696, -5.635507813e-06, -0.001248376433
249.845792, -5.8403125e-06, -0.001263856506
249.886752, -8.09734375e-06, -0.001434669866
249.890848, -8.332539063e-06, -0.001452487675
249.927712, -1.068894531e-05, -0.001631249046
249.931808, -1.095832031e-05, -0.001651700853
249.964576, -1.334742188e-05, -0.001833322212
249.968672, -1.365621094e-05, -0.001856816699
250.005536, -1.676195313e-05, -0.002093435816
250.009632, -1.711414063e-05, -0.002120289895
250.0424, -2.014957031e-05, -0.002351956599
250.046496, -2.053335938e-05, -0.0023812684
250.132512, -2.902e-05, -0.003029993517
250.136608, -2.943558594e-05, -0.003061826485
250.222624, -3.780664063e-05, -0.003702955931
250.22672, -3.820082031e-05, -0.003733194932
250.263584, -4.192214844e-05, -0.004018937082
250.26768, -4.233394531e-05, -0.004050580483
250.374176, -5.337e-05, -0.004899681322
250.378272, -5.3794375e-05, -0.004932415003
250.480672, -6.37134375e-05, -0.005697321684
250.484768, -6.410179688e-05, -0.005727330484
250.488864, -6.449015625e-05, -0.005757343017
250.591264, -7.490976563e-05, -0.006564430916
250.59536, -7.533636719e-05, -0.006597576608
250.722336, -8.782800781e-05, -0.007568469373
250.726432, -8.822421875e-05, -0.007599355944
250.787872, -9.452925781e-05, -0.008091893851
250.791968, -9.494644531e-05, -0.008124536068
250.853408, -0.0001013755469, -0.008628338114
250.857504, -0.0001018077344, -0.00866227401
250.894368, -0.0001055264063, -0.008954164579
250.898464, -0.0001059446094, -0.008987035114
250.98448, -0.0001141751953, -0.009633782322
250.988576, -0.0001145645703, -0.009664448509
251.00496, -0.0001162070313, -0.009794020654
251.009056, -0.0001166051953, -0.009825424425
251.111456, -0.0001269922266, -0.01064692684
251.115552, -0.0001274121875, -0.01068025631
251.226144, -0.0001381303516, -0.01153119801
251.23024, -0.0001385235547, -0.011562513
251.267104, -0.0001422528125, -0.01186017482
251.2712, -0.0001426641797, -0.01189304273
251.377696, -0.0001536459375, -0.01277299963
251.381792, -0.0001540695313, -0.01280706789
251.41456, -0.0001572960156, -0.01306638288
251.418656, -0.0001577036328, -0.01309919052
251.504672, -0.0001659877344, -0.0137664067
251.508768, -0.0001663853125, -0.01379852762
251.615264, -0.0001772251563, -0.01467761951
251.61936, -0.0001776481641, -0.01471207098
251.725856, -0.0001880374609, -0.01555857925
251.729952, -0.0001884338672, -0.01559098951
251.766816, -0.0001921923438, -0.01589912511
251.770912, -0.0001926061328, -0.01593308595
251.873312, -0.0002032782422, -0.01681214939
251.877408, -0.0002037040234, -0.01684735707
251.914272, -0.0002073586328, -0.01714934358
251.918368, -0.0002077686328, -0.01718328206
251.983904, -0.0002140939453, -0.0177069989
251.988, -0.0002144833594, -0.01773930066
252.114976, -0.0002273719531, -0.01881451149
252.119072, -0.0002277925391, -0.01884978884
252.225568, -0.0002381973438, -0.01972313035
252.229664, -0.0002385905469, -0.0197562457
252.266528, -0.0002423328516, -0.02007249424
252.270624, -0.0002427438281, -0.02010726087
252.332064, -0.000249128125, -0.02064909649
252.33616, -0.0002495617188, -0.02068602007
252.373024, -0.0002533107031, -0.02100511516
252.37712, -0.0002537342969, -0.02104125111
252.43856, -0.0002596875, -0.0215485572
252.442656, -0.0002600907031, -0.02158302635
252.504096, -0.0002659769141, -0.02208644958
252.508192, -0.0002663751172, -0.02212061396
252.610592, -0.0002767482813, -0.02301486168
252.614688, -0.0002771708984, -0.02305148437
252.72528, -0.0002879393359, -0.02398499203
252.729376, -0.0002883357422, -0.02401950351
252.76624, -0.0002920825391, -0.02434687189
252.770336, -0.0002924965234, -0.02438309301
252.856352, -0.0003015120313, -0.02517543756
