time, angle, torque
1012.918304, -4.885092978e-05, 4.674338297e-06
1014.020128, 0.0508058097, 1.17897083e-05
1014.024224, 0.05099231852, 1.181616491e-05
1014.564896, 0.07531097635, 1.523530362e-05
1014.568992, 0.07549371075, 1.526116973e-05
1015.003168, 0.0945564913, 1.793562866e-05
1015.007264, 0.09473222006, 1.796035171e-05
1015.117856, 0.09951331048, 1.863245052e-05
1015.121952, 0.09969230337, 1.865768651e-05
1015.703584, 0.1241943439, 2.205713517e-05
1015.70768, 0.1243630794, 2.208062366e-05
1016.313888, 0.1486024677, 2.539474448e-05
1016.317984, 0.148762154, 2.541659954e-05
1016.809504, 0.1672771256, 2.790381988e-05
1016.8136, 0.1674271111, 2.792390598e-05
1017.317408, 0.1851983789, 3.025391804e-05
1017.321504, 0.1853404497, 3.027251371e-05
1017.89904, 0.2040653724, 3.264232934e-05
1017.903136, 0.2041920716, 3.265812953e-05
1018.525728, 0.2222019382, 3.482162811e-05
1018.529824, 0.2223147598, 3.483490431e-05
1019.12784, 0.237318877, 3.650958798e-05
1019.131936, 0.2374143162, 3.651979469e-05
1019.49648, 0.2454017726, 3.734083468e-05
1019.500576, 0.2454865967, 3.734920845e-05
1019.672608, 0.2489397116, 3.768258607e-05
1019.676704, 0.2490209672, 3.76903603e-05
1020.23376, 0.2587713915, 3.853643544e-05
1020.237856, 0.2588363434, 3.854150042e-05
1020.794912, 0.2663221016, 3.902335616e-05
1020.799008, 0.2663694475, 3.902559611e-05
1021.327392, 0.2713619713, 3.915587802e-05
1021.331488, 0.2713927898, 3.915557666e-05
1021.4216, 0.2720254183, 3.914235105e-05
1021.425696, 0.2720533548, 3.914162089e-05
1021.876256, 0.2743183793, 3.895447873e-05
1021.880352, 0.274332569, 3.895174449e-05
1022.306336, 0.2750459215, 3.856977297e-05
1022.310432, 0.2750465406, 3.856511324e-05
1022.433312, 0.2749923468, 3.841597837e-05
1022.437408, 0.2749901643, 3.841096749e-05
1022.982176, 0.2733482504, 3.7576572e-05
1022.986272, 0.2733280004, 3.756909307e-05
1023.518752, 0.2695446776, 3.646640078e-05
