time, angle, torque
975.21872, -5.049223178e-05, 1.562161209e-06
975.312928, 0.004272897754, 2.186375357e-06
975.317024, 0.004460188773, 2.213428322e-06
975.427616, 0.009561928587, 2.949139384e-06
975.431712, 0.009750607091, 2.976365926e-06
976.28368, 0.04878573157, 8.537258336e-06
976.287776, 0.04897503209, 8.564446646e-06
976.975904, 0.07979114017, 1.294296715e-05
976.98, 0.07997479967, 1.296927009e-05
977.692704, 0.1107507763, 1.732174782e-05
977.6968, 0.1109247128, 1.734652268e-05
978.348064, 0.1376634077, 2.110420494e-05
978.35216, 0.1378269711, 2.112729034e-05
978.995232, 0.1626119002, 2.457045189e-05
978.999328, 0.1627654517, 2.459183601e-05
979.585056, 0.1836964642, 2.745140878e-05
979.589152, 0.1838373293, 2.747060826e-05
980.158496, 0.2024792821, 2.995697962e-05
980.162592, 0.202607908, 2.997402622e-05
980.70736, 0.2187141769, 3.205324741e-05
980.711456, 0.2188297775, 3.206800315e-05
981.026848, 0.2273253839, 3.313031824e-05
981.030944, 0.2274312188, 3.314337484e-05
981.235744, 0.2326051424, 3.377431619e-05
981.23984, 0.2327074498, 3.378674522e-05
981.719072, 0.2437241289, 3.507291908e-05
981.723168, 0.2438119165, 3.508284699e-05
982.214688, 0.2534741335, 3.612525025e-05
982.218784, 0.2535480764, 3.613283194e-05
982.710304, 0.261485511, 3.688971009e-05
982.7144, 0.2615442038, 3.689476604e-05
983.20592, 0.2677009462, 3.736420061e-05
983.210016, 0.2677458589, 3.736704922e-05
983.689248, 0.2719959767, 3.754956698e-05
983.693344, 0.272025335, 3.754998182e-05
983.803936, 0.2727563517, 3.755207066e-05
983.808032, 0.2727793212, 3.755147343e-05
984.16848, 0.274501228, 3.746284766e-05
984.172576, 0.27451725, 3.746127868e-05
984.610848, 0.2752527702, 3.715539103e-05
984.614944, 0.275256311, 3.715202512e-05
984.651808, 0.2752471125, 3.711515366e-05
984.655904, 0.275248052, 3.711138611e-05
984.950816, 0.2748096807, 3.676963128e-05
984.954912, 0.2748003247, 3.676438765e-05
985.237536, 0.2737459396, 3.634825745e-05
985.241632, 0.2737265252, 3.634159741e-05
985.511968, 0.2721370308, 3.586401237e-05
985.516064, 0.2721111765, 3.585653774e-05
985.810976, 0.2697356164, 3.525024486e-05
985.815072, 0.2696980984, 3.524114757e-05
986.056736, 0.2672562436, 3.467857872e-05
986.060832, 0.267210382, 3.466837412e-05
986.097696, 0.2667981849, 3.457690958e-05
986.101792, 0.2667528748, 3.456683529e-05
986.396704, 0.2630833881, 3.379286715e-05
986.4008, 0.2630284433, 3.378154934e-05
986.695712, 0.2587093407, 3.292584646e-05
986.699808, 0.2586466993, 3.291360982e-05
986.998816, 0.2536177951, 3.196602196e-05
987.002912, 0.2535463409, 3.195270994e-05
987.310112, 0.2477110902, 3.089846651e-05
987.314208, 0.2476305397, 3.088405711e-05
987.592736, 0.2417648996, 2.985928734e-05
987.596832, 0.2416770109, 2.984403338e-05
988.198944, 0.2272132579, 2.743355789e-05
988.20304, 0.2271078997, 2.741623805e-05
988.522528, 0.218478262, 2.602197683e-05
988.526624, 0.2183650648, 2.600378744e-05
988.846112, 0.209104112, 2.453861919e-05
988.850208, 0.2089842403, 2.451973017e-05
989.464608, 0.1895052584, 2.152726276e-05
989.468704, 0.1893713691, 2.150681856e-05
989.992992, 0.1711475815, 1.877298818e-05
989.997088, 0.1710006497, 1.875102484e-05
990.545952, 0.1505012607, 1.573236953e-05
990.550048, 0.1503449592, 1.570939214e-05
990.808096, 0.1402540994, 1.4235047e-05
990.812192, 0.1400895517, 1.421101366e-05
991.1112, 0.1280654459, 1.246595292e-05
991.115296, 0.1278985027, 1.244171907e-05
991.754272, 0.1011490157, 8.604689178e-06
991.758368, 0.1009754478, 8.579732254e-06
992.262176, 0.07904423355, 5.450558332e-06
992.266272, 0.07886424633, 5.424790383e-06
992.888864, 0.05098627667, 1.467513076e-06
992.89296, 0.0508027064, 1.441311196e-06
993.994784, 0.000272948587, -5.671638355e-06
993.99888, 8.529119895e-05, -5.6983911e-06
994.773024, -0.03555950003, -1.072583668e-05
994.77712, -0.03574734659, -1.075259583e-05
995.518496, -0.06934957227, -1.547575015e-05
995.522592, -0.06953417454, -1.550193838e-05
995.833888, -0.0833582253, -1.744775297e-05
995.837984, -0.08354054396, -1.747352966e-05
996.218912, -0.100156621, -1.979764485e-05
996.223008, -0.100333417, -1.982244503e-05
996.870176, -0.1276047522, -2.357865865e-05
996.874272, -0.1277738698, -2.360201571e-05
997.492768, -0.1524608602, -2.693710892e-05
997.496864, -0.152619816, -2.69585438e-05
