time, angle, torque
955.553824, -1.967678897e-05, 1.601270441e-06
956.127264, 0.02615170928, 5.343176282e-06
956.13136, 0.02633579002, 5.369597197e-06
956.54096, 0.04428261641, 7.928277091e-06
956.545056, 0.04446009326, 7.953663742e-06
956.835872, 0.05661371881, 9.682168594e-06
956.839968, 0.05678212192, 9.706166188e-06
957.15536, 0.06926263575, 1.1472714e-05
957.159456, 0.06941974193, 1.149497398e-05
957.478944, 0.08117325351, 1.314735896e-05
957.48304, 0.08131887808, 1.316783523e-05
957.745184, 0.09018382422, 1.440373363e-05
957.74928, 0.09031753451, 1.442235119e-05
958.044192, 0.09939729152, 1.567268522e-05
958.048288, 0.09951870901, 1.5689366e-05
958.269472, 0.1056349714, 1.651909055e-05
958.273568, 0.1057425448, 1.653359674e-05
958.277664, 0.1058494959, 1.654800607e-05
958.28176, 0.1059558281, 1.656231902e-05
958.56848, 0.1128981403, 1.748209785e-05
958.572576, 0.1129893047, 1.749401204e-05
958.81424, 0.11799485, 1.813639323e-05
958.818336, 0.1180718384, 1.814606843e-05
959.10096, 0.1228474127, 1.872779542e-05
959.105056, 0.122908909, 1.873502875e-05
959.359008, 0.1262051804, 1.910226716e-05
959.363104, 0.1262507087, 1.910700126e-05
959.61296, 0.128542393, 1.932059279e-05
959.617056, 0.1285735515, 1.93230992e-05
959.854624, 0.1298598539, 1.938878493e-05
959.85872, 0.1298748147, 1.938879826e-05
960.088096, 0.1302844046, 1.932548374e-05
960.092192, 0.1302858158, 1.932344256e-05
960.100384, 0.130284269, 1.931868587e-05
960.10448, 0.1302843039, 1.931643438e-05
960.387104, 0.1296132568, 1.906242534e-05
960.3912, 0.1295953047, 1.905748603e-05
960.686112, 0.1275812414, 1.859878963e-05
960.690208, 0.1275440109, 1.859101519e-05
960.976928, 0.1243134, 1.796089984e-05
960.981024, 0.1242580648, 1.795051979e-05
961.284128, 0.1195066916, 1.709552264e-05
961.288224, 0.1194358994, 1.708301016e-05
961.411104, 0.1171268916, 1.668186862e-05
961.4152, 0.1170451845, 1.666779913e-05
961.587232, 0.113463532, 1.60591838e-05
961.591328, 0.1133742618, 1.604411868e-05
961.890336, 0.1061847111, 1.485889495e-05
961.894432, 0.1060784882, 1.484155542e-05
962.226208, 0.09676501487, 1.33513486e-05
962.230304, 0.09664306854, 1.333198085e-05
962.512928, 0.08765558258, 1.192566162e-05
962.517024, 0.08751946222, 1.19044697e-05
962.783264, 0.07828490138, 1.048342044e-05
962.78736, 0.07813866147, 1.046099599e-05
963.020832, 0.06944152431, 9.139876151e-06
963.024928, 0.06928459651, 9.116101843e-06
963.270688, 0.05964311877, 7.667636706e-06
963.274784, 0.05947830155, 7.642927796e-06
963.618848, 0.04518539807, 5.522474022e-06
963.622944, 0.04501147683, 5.496714284e-06
964.26192, 0.01674758716, 1.37628605e-06
964.266016, 0.01656282031, 1.349347942e-06
964.622368, 0.0001923755713, -1.020683032e-06
964.626464, 4.01890867e-06, -1.047983749e-06
965.564448, -0.04296568747, -7.180615998e-06
965.568544, -0.04314893754, -7.206930813e-06
965.974048, -0.06089515498, -9.738680399e-06
965.978144, -0.06107136759, -9.763897985e-06
966.260768, -0.07287302507, -1.144372933e-05
966.264864, -0.07304268235, -1.146793562e-05
966.584352, -0.08567905367, -1.3257744e-05
966.588448, -0.08583642428, -1.328006028e-05
966.907936, -0.09757236329, -1.493080773e-05
966.912032, -0.09771817895, -1.495132483e-05
967.198752, -0.1073541153, -1.629393727e-05
967.202848, -0.1074864831, -1.631235062e-05
967.346208, -0.1119695339, -1.693227429e-05
967.350304, -0.1120923182, -1.694918762e-05
967.469088, -0.1156457916, -1.743754384e-05
967.473184, -0.1157666069, -1.745413155e-05
967.706656, -0.1222034507, -1.832654476e-05
967.710752, -0.1223111664, -1.834106321e-05
967.981088, -0.1288742518, -1.92103765e-05
967.985184, -0.1289659583, -1.922236031e-05
968.243232, -0.1343137311, -1.990742482e-05
968.247328, -0.1343908722, -1.991709901e-05
968.513568, -0.138904535, -2.04656934e-05
968.517664, -0.1389658682, -2.047286984e-05
968.763424, -0.1422084178, -2.083434898e-05
968.76752, -0.1422550229, -2.083921158e-05
969.017376, -0.144626912, -2.106262463e-05
969.021472, -0.1446583725, -2.10651299e-05
969.144352, -0.1454703794, -2.111996479e-05
969.148448, -0.1454928773, -2.112108251e-05
969.271328, -0.1460689332, -2.113961927e-05
969.275424, -0.1460841184, -2.113961335e-05
969.508896, -0.1465245143, -2.107562442e-05
969.512992, -0.1465246686, -2.107332837e-05
969.529376, -0.1465227146, -2.106376121e-05
969.533472, -0.1465219691, -2.106133103e-05
969.742368, -0.146130172, -2.088550344e-05
969.746464, -0.1461160061, -2.088105962e-05
969.959456, -0.1450186459, -2.059811566e-05
969.963552, -0.1449914168, -2.059174412e-05
970.168352, -0.1432711024, -2.02221254e-05
970.172448, -0.1432309823, -2.021387082e-05
970.389536, -0.1407076478, -1.972125234e-05
970.393632, -0.140654714, -1.971116473e-05
970.614816, -0.137367432, -1.91077623e-05
970.618912, -0.1372997689, -1.909557918e-05
970.85648, -0.1329664771, -1.833576713e-05
970.860576, -0.1328869411, -1.832197431e-05
970.926112, -0.1315572839, -1.809333994e-05
970.930208, -0.131470739, -1.807854162e-05
971.28656, -0.1231722342, -1.669723674e-05
971.290656, -0.1230677882, -1.66800643e-05
971.61424, -0.1140931994, -1.523465014e-05
971.618336, -0.1139729595, -1.521543092e-05
971.905056, -0.1049965429, -1.380261872e-05
971.909152, -0.1048612748, -1.378145247e-05
972.257312, -0.09274739311, -1.191474731e-05
972.261408, -0.09259903765, -1.18919942e-05
972.580896, -0.08045489857, -1.005237927e-05
972.584992, -0.08029461346, -1.00281757e-05
