time, displacement, force
573.376544, -7.468359375e-07, 0.009239951418
573.966368, -4.236328125e-07, 0.008596481814
573.970464, -4.214453125e-07, 0.008592105056
574.244896, -3.97265625e-07, 0.008300965018
574.248992, -3.9765625e-07, 0.008296593697
574.654496, -1.712890625e-07, 0.007914371002
574.658592, -1.680859375e-07, 0.0079106474
575.055904, -6.87890625e-08, 0.007552892374
575.06, -6.81640625e-08, 0.007549215054
575.522848, -3.3203125e-08, 0.00715824605
575.526944, -3.28125e-08, 0.007154841132
576.735264, 2.34375e-10, 0.006294409325
576.73936, 3.828125e-09, 0.00629188604
576.776224, 1.08125e-07, 0.006275616842
576.78032, 1.24921875e-07, 0.006274269653
576.8008, 2.528515625e-07, 0.006271426505
576.804896, 2.784375e-07, 0.006270858343
576.837664, 6.1359375e-07, 0.006277832387
576.84176, 6.616015625e-07, 0.006279241904
576.858144, 9.175390625e-07, 0.00629049642
576.86224, 9.815234375e-07, 0.006293310038
576.88272, 1.401445312e-06, 0.006316153918
576.886816, 1.485429687e-06, 0.006320721798
576.919584, 2.426210937e-06, 0.006380815103
576.92368, 2.555625e-06, 0.006389360595
576.940064, 3.16203125e-06, 0.006431305815
576.94416, 3.313632812e-06, 0.006441789189
576.976928, 4.771875e-06, 0.006547057029
576.981024, 4.967265625e-06, 0.006561360006
577.017888, 6.94765625e-06, 0.006709327722
577.021984, 7.17625e-06, 0.006726511497
577.054752, 9.172851562e-06, 0.006878495607
577.058848, 9.433046875e-06, 0.00689841786
577.079328, 1.081898437e-05, 0.007005387206
577.083424, 1.109617187e-05, 0.007026774919
577.116192, 1.349601562e-05, 0.007213609215
577.120288, 1.380761719e-05, 0.007237974976
577.157152, 1.68628125e-05, 0.007478885288
577.161248, 1.72128125e-05, 0.007506568936
577.198112, 2.062898437e-05, 0.007778645807
577.202208, 2.101378906e-05, 0.007809327618
577.308704, 3.178027344e-05, 0.008669962289
577.3128, 3.220070312e-05, 0.008703607637
577.419296, 4.270183594e-05, 0.009536660168
577.423392, 4.310464844e-05, 0.009568591798
577.525792, 5.371542969e-05, 0.01041053037
577.529888, 5.414664062e-05, 0.0104447925
577.566752, 5.788425781e-05, 0.01074001986
577.570848, 5.830246094e-05, 0.01077307127
577.656864, 6.650917969e-05, 0.01141377791
577.66096, 6.6899375e-05, 0.01144421984
577.697824, 7.060117187e-05, 0.01173444712
577.70192, 7.100578125e-05, 0.01176609416
577.787936, 7.987425781e-05, 0.01246056625
577.792032, 8.02990625e-05, 0.01249384325
577.898528, 9.074578125e-05, 0.01330182938
577.902624, 9.114257812e-05, 0.01333244464
577.939488, 9.488292969e-05, 0.01362240218
577.943584, 9.529433594e-05, 0.0136542389
578.05008, 0.0001063444922, 0.01450854273
578.054176, 0.0001067680859, 0.01454125707
578.086944, 0.0001099775, 0.01478663314
578.09104, 0.0001103842969, 0.01481779283
578.140192, 0.0001149969531, 0.01516690961
578.144288, 0.0001153765625, 0.01519556559
578.181152, 0.000118959375, 0.01546766961
578.185248, 0.0001193529687, 0.01549749238
578.308128, 0.0001317672656, 0.01643956957
578.312224, 0.0001321840625, 0.01647121236
578.41872, 0.0001425844141, 0.01725033204
578.422816, 0.0001429864062, 0.01728044863
578.549792, 0.0001561489062, 0.01826905904
578.553888, 0.0001565737109, 0.0183009392
578.590752, 0.0001602113672, 0.01857069725
578.594848, 0.0001606209766, 0.01860114034
578.598944, 0.0001610041797, 0.01862921854
578.60304, 0.0001613873828, 0.01865728888
578.639904, 0.0001649183984, 0.0189166658
578.644, 0.0001652998047, 0.01894449535
578.680864, 0.0001689289453, 0.01921188686
578.68496, 0.0001693259375, 0.01924102463
578.791456, 0.0001802625391, 0.0200481236
578.795552, 0.0001806869141, 0.02007947014
578.914336, 0.0001923825781, 0.02092737365
578.918432, 0.0001927861719, 0.02095660205
578.959392, 0.0001969703906, 0.02126133751
578.963488, 0.0001973865625, 0.02129159261
579.024928, 0.0002038044141, 0.02175919777
579.029024, 0.0002042351953, 0.0217906109
579.065888, 0.0002079637109, 0.02205934077
579.069984, 0.0002083798828, 0.02208935232
579.106848, 0.0002119566016, 0.02234366877
579.110944, 0.0002123566016, 0.02237214082
579.156, 0.0002165907031, 0.02266952652
579.160096, 0.0002169763281, 0.02269660545
579.180576, 0.0002189936328, 0.02283979472
579.184672, 0.0002193866406, 0.02286748092
579.266592, 0.0002277014453, 0.02345864708
579.270688, 0.0002281258594, 0.02348895319
579.418144, 0.0002425666406, 0.02449423767
579.42224, 0.0002429674609, 0.02452208047
579.549216, 0.0002560777344, 0.02543833003
579.553312, 0.0002565029297, 0.02546804317
579.590176, 0.0002601403906, 0.02571773572
579.594272, 0.0002605501953, 0.02574596702
579.639328, 0.0002648552344, 0.02603727129
579.643424, 0.0002652372266, 0.02606288694
579.676192, 0.0002684726562, 0.0262834231
579.680288, 0.0002688700781, 0.02631033996
579.745824, 0.0002755930078, 0.02677151135
579.74992, 0.0002760223828, 0.02680113113
579.81136, 0.0002822294141, 0.02722239683
579.815456, 0.0002826504297, 0.0272511006
579.876896, 0.0002886305469, 0.02764957272
579.880992, 0.0002890211328, 0.02767537773
579.921952, 0.0002931015234, 0.02794828722
579.926048, 0.0002935053125, 0.02797517184
580.007968, 0.0003020370312, 0.02855024977
580.012064, 0.0003024734375, 0.0285798491
580.048928, 0.0003062382031, 0.02883080677
580.053024, 0.0003066624219, 0.02885920128
580.085792, 0.0003098885156, 0.02907067272
580.089888, 0.0003102955078, 0.02909742195
580.15952, 0.0003169087109, 0.02952225233
580.163616, 0.0003172955078, 0.02954700674
580.286496, 0.0003296833984, 0.03035241347
580.290592, 0.0003301046094, 0.03037994748
580.417568, 0.0003425247656, 0.03116792945
580.421664, 0.0003429255469, 0.03119329735
580.458528, 0.0003466769141, 0.03143388475
580.462624, 0.0003470925, 0.03146048094
580.52816, 0.0003539014844, 0.03189800209
580.532256, 0.0003543324609, 0.03192579732
580.56912, 0.0003580489844, 0.03216058137
580.573216, 0.0003584671875, 0.03218711758
580.675616, 0.0003683953516, 0.03279783645
580.679712, 0.0003687923437, 0.03282219881
580.786208, 0.0003796947656, 0.03350183691
580.790304, 0.0003801195703, 0.03352841196
580.827168, 0.0003838167578, 0.03375550064
580.831264, 0.0003842317969, 0.03378108917
580.91728, 0.0003926876953, 0.03429131363
580.921376, 0.0003930913281, 0.03431564856
581.044256, 0.0004057969141, 0.03509119748
581.048352, 0.0004062209375, 0.03511702485
581.085216, 0.0004098400781, 0.03533104047
581.089312, 0.0004102471094, 0.03535523561
581.158944, 0.00041685625, 0.03573638956
581.16304, 0.0004172420703, 0.03575850406
581.310496, 0.0004321182812, 0.03663228762
581.314592, 0.0004325348828, 0.03665677926
581.396512, 0.0004404791016, 0.0371086202
581.400608, 0.0004408715234, 0.03713073401
581.507104, 0.0004516757031, 0.03775387389
581.5112, 0.0004521005078, 0.0377786073
581.568544, 0.000457700625, 0.03809218772
581.57264, 0.0004580986328, 0.03811437029
581.605408, 0.0004610589844, 0.03827136155
581.609504, 0.0004614324219, 0.03829126786
581.687328, 0.0004681125391, 0.03863036944
581.691424, 0.0004684709766, 0.03864879011
581.769248, 0.0004750508203, 0.03897637718
581.773344, 0.0004754042187, 0.03899421323
581.826592, 0.0004796394922, 0.03919338088
581.830688, 0.0004799625, 0.03920842978
581.842976, 0.0004808661328, 0.03924771846
581.847072, 0.0004811773437, 0.03926169911
581.867552, 0.0004826922266, 0.03932786439
581.871648, 0.0004829928516, 0.03934087891
581.965856, 0.0004894625, 0.03959992636
581.969952, 0.0004897433203, 0.03961112102
582.04368, 0.0004945434375, 0.03978987278
582.047776, 0.0004948088281, 0.03979967374
582.109216, 0.0004985085547, 0.03992194039
582.113312, 0.0004987547656, 0.039930044
582.170656, 0.0005019327734, 0.04002009302
582.174752, 0.0005021564062, 0.04002622509
582.228, 0.0005048710937, 0.04008946066
582.232096, 0.0005050783203, 0.04009418615
582.3304, 0.0005097949609, 0.04018705171
582.334496, 0.0005099889453, 0.04019070434
582.387744, 0.0005123500781, 0.04022485124
582.39184, 0.000512531875, 0.04022750088
582.445088, 0.0005147530859, 0.04025036597
582.449184, 0.0005149230859, 0.04025206046
582.506528, 0.0005171260937, 0.04026147324
582.510624, 0.0005172797266, 0.04026183723
582.563872, 0.0005191226562, 0.04025426279
582.567968, 0.0005192634766, 0.04025361663
582.645792, 0.0005217036328, 0.04022349667
582.649888, 0.0005218298047, 0.04022174491
582.748192, 0.0005245794531, 0.04016005318
582.752288, 0.0005246922656, 0.04015737084
582.96528, 0.0005302965625, 0.04001533964
582.969376, 0.0005304041797, 0.04001266849
583.06768, 0.0005328142578, 0.03993819107
583.071776, 0.0005329134766, 0.03993502612
583.17008, 0.0005351657422, 0.03985249588
583.174176, 0.0005352573437, 0.03984890984
583.247904, 0.0005367666406, 0.03977518425
583.252, 0.0005368472266, 0.03977085083
583.350304, 0.0005385889453, 0.03965543826
583.3544, 0.0005386585547, 0.03965043066
583.448608, 0.000540095625, 0.03952602264
583.452704, 0.0005401566016, 0.0395205373
583.526432, 0.000541158125, 0.03941657962
583.530528, 0.0005412123047, 0.03941072446
583.596064, 0.0005420102734, 0.03931353297
583.60016, 0.00054205625, 0.03930717687
583.628832, 0.0005423843359, 0.0392636166
583.632928, 0.0005424313281, 0.03925742495
