time, displacement, force
81.258528, 1.1015625e-07, -0.005131388659
81.270816, -3.79296875e-07, -0.005164580765
81.274912, -5.39921875e-07, -0.005175455978
81.598496, -1.393613281e-05, -0.006089182579
81.602592, -1.410316406e-05, -0.006100608482
81.6968, -1.767976563e-05, -0.006343286932
81.700896, -1.783578125e-05, -0.006353889546
81.844256, -2.306242188e-05, -0.006707312383
81.848352, -2.321160156e-05, -0.006717416792
81.926176, -2.622578125e-05, -0.006923253265
81.930272, -2.6385e-05, -0.006934142225
81.946656, -2.70521875e-05, -0.0069800345
81.950752, -2.721417969e-05, -0.006991141009
82.008096, -2.957570313e-05, -0.007153879012
82.012192, -2.974429688e-05, -0.007165506106
82.237472, -3.926339844e-05, -0.007824691659
82.241568, -3.943460938e-05, -0.007836572687
82.319392, -4.249902344e-05, -0.00804776964
82.323488, -4.266324219e-05, -0.008059124915
82.450464, -4.749457031e-05, -0.008391172255
82.45456, -4.764660156e-05, -0.00840160419
82.528288, -5.055996094e-05, -0.008603234694
82.532384, -5.072035156e-05, -0.008614333475
82.74128, -5.947917969e-05, -0.009226259121
82.745376, -5.965375e-05, -0.009238517753
82.835488, -6.335605469e-05, -0.009497466242
82.839584, -6.352464844e-05, -0.009509275668
82.917408, -6.654390625e-05, -0.009719250229
82.921504, -6.670210938e-05, -0.009730257492
83.08944, -7.282789063e-05, -0.01015339415
83.093536, -7.297730469e-05, -0.01016373769
83.19184, -7.681886719e-05, -0.01043239587
83.195936, -7.698046875e-05, -0.01044372672
83.249184, -7.917511719e-05, -0.01059855679
83.25328, -7.935152344e-05, -0.010611081
83.47856, -8.88746875e-05, -0.01128648612
83.482656, -8.904746094e-05, -0.01129877903
83.576864, -9.282234375e-05, -0.01156569596
83.58096, -9.29865625e-05, -0.01157732366
83.748896, -9.946292969e-05, -0.0120338415
83.752992, -9.962152344e-05, -0.01204505382
84.076576, -0.0001130555078, -0.0130057495
84.080672, -0.0001132247266, -0.01301790298
84.158496, -0.0001162608984, -0.01323430538
84.162592, -0.0001164198828, -0.01324564089
84.330528, -0.0001225770313, -0.01368122867
84.334624, -0.0001227242188, -0.01369163157
84.424736, -0.0001261924219, -0.0139395342
84.428832, -0.0001263510547, -0.01395089777
84.490272, -0.0001288604688, -0.01413214278
84.494368, -0.0001290272656, -0.01414419608
84.740128, -0.0001394214844, -0.01490047396
84.744224, -0.0001395928906, -0.01491297591
84.834336, -0.0001431348047, -0.01516910347
84.838432, -0.0001432979688, -0.01518094137
85.006368, -0.0001497102734, -0.01564362518
85.010464, -0.0001498686719, -0.01565510533
85.051424, -0.0001515215234, -0.01577571657
85.05552, -0.0001516926953, -0.0157882797
85.088288, -0.0001530269922, -0.01588586511
85.092384, -0.0001531935938, -0.01589805413
85.21936, -0.0001585568359, -0.0162929439
85.223456, -0.0001587312109, -0.01630582404
85.338144, -0.000163438125, -0.01665191236
85.34224, -0.0001636060938, -0.01666428369
85.415968, -0.0001664430078, -0.01687126752
85.420064, -0.0001666014063, -0.01688284614
85.60848, -0.0001735264453, -0.01738535569
85.612576, -0.0001736782422, -0.01739641563
85.706784, -0.0001773861328, -0.01766944349
85.71088, -0.0001775493359, -0.01768150063
85.899296, -0.0001855832813, -0.01828203726
85.903392, -0.0001857623047, -0.01829550995
85.97712, -0.0001888376172, -0.01852547681
85.981216, -0.00018901, -0.01853840004
86.075424, -0.000192775625, -0.01881863548
86.07952, -0.000192940625, -0.01883094705
86.267936, -0.0002002319141, -0.01937212606
86.272032, -0.0002003911328, -0.01938398632
86.579232, -0.000213146875, -0.02034647254
86.583328, -0.00021331625, -0.02035930853
86.677536, -0.0002169570703, -0.02063231124
86.681632, -0.0002171148828, -0.02064415432
86.829088, -0.0002224975391, -0.02104459582
86.833184, -0.0002226453516, -0.0210555917
86.902816, -0.0002252997266, -0.02125515834
86.906912, -0.0002254561328, -0.0212669334
86.968352, -0.00022791625, -0.02145377126
86.972448, -0.0002280800391, -0.02146621984
87.177248, -0.0002367815625, -0.02213523303
87.181344, -0.0002369589453, -0.02214896024
87.238688, -0.0002393250781, -0.0223307308
87.242784, -0.0002394957031, -0.02234387175
87.312416, -0.0002422686328, -0.02255592975
87.316512, -0.0002424332031, -0.02256854844
87.509024, -0.0002498337109, -0.02313234835
87.51312, -0.0002499928906, -0.02314453537
87.590944, -0.0002531747266, -0.0233904801
87.59504, -0.0002533493359, -0.02340408863
87.816224, -0.0002625346484, -0.02411810674
87.82032, -0.0002627046484, -0.02413136958
87.918624, -0.0002665143359, -0.0244252051
87.92272, -0.0002666725391, -0.02443741834
88.049696, -0.0002713033594, -0.02479129657
88.053792, -0.0002714487891, -0.02480236994
88.16848, -0.0002758705078, -0.02514488337
88.172576, -0.0002760295313, -0.02515724005
88.2504, -0.0002792392969, -0.0254095633
88.254496, -0.000279408125, -0.02542285056
88.47568, -0.0002888112109, -0.02616824804
88.479776, -0.0002889832031, -0.02618190573
88.57808, -0.0002928976953, -0.0264900437
88.582176, -0.0002930623047, -0.02650304447
88.766496, -0.0003002075781, -0.02706435575
88.770592, -0.0003003669531, -0.02707692157
88.82384, -0.0003025325781, -0.02724918087
88.827936, -0.00030269875, -0.02726240451
88.934432, -0.0003071764063, -0.02762137084
88.938528, -0.0003073525781, -0.02763557735
88.999968, -0.0003099058594, -0.02784034001
89.004064, -0.0003100798438, -0.02785436247
89.102368, -0.0003140822656, -0.02817475247
89.106464, -0.0003142492578, -0.02818814586
89.176096, -0.000316915625, -0.02839954596
89.180192, -0.0003170738281, -0.02841212437
89.327648, -0.0003224386719, -0.02883393828
89.331744, -0.0003225864453, -0.02884556164
89.409568, -0.0003255686719, -0.02908327784
89.413664, -0.0003257252734, -0.02909577005
89.511968, -0.0003297285547, -0.02941937937
89.516064, -0.0003298973438, -0.02943307722
89.716768, -0.0003384429297, -0.0301319859
89.720864, -0.0003386163281, -0.03014620373
89.794592, -0.0003415833594, -0.0303873311
89.798688, -0.0003417497266, -0.03040089253
90.023968, -0.0003504592969, -0.03110526044
90.028064, -0.0003506188672, -0.03111823294
90.085408, -0.0003529609375, -0.03131054075
90.089504, -0.0003531271094, -0.03132418093
90.0936, -0.0003532932813, -0.03133782274
90.25744, -0.0003601761328, -0.03190750022
90.261536, -0.0003603493359, -0.03192189582
90.335264, -0.0003633406641, -0.03216871325
90.33936, -0.0003635088672, -0.03218264229
90.433568, -0.0003671301563, -0.03247878161
90.437664, -0.0003672867578, -0.03249159323
90.589216, -0.0003727979297, -0.03293809476
90.593312, -0.0003729473438, -0.0329502368
90.691616, -0.0003767780078, -0.03326633589
90.695712, -0.0003769392188, -0.03327968852
90.74896, -0.0003791271875, -0.03346259834
90.753056, -0.0003792951953, -0.0334766519
90.937376, -0.0003871503906, -0.0341397715
90.941472, -0.0003873267969, -0.03415474398
90.978336, -0.0003888391797, -0.03428194888
90.982432, -0.0003890115625, -0.03429653105
90.986528, -0.0003891839453, -0.03431111487
91.060256, -0.0003921412891, -0.03455908655
91.064352, -0.0003923078906, -0.03457311361
91.248672, -0.0003994574609, -0.03517012533
91.252768, -0.00039961625, -0.03518342391
91.346976, -0.000403460625, -0.03550918391
91.351072, -0.0004036288281, -0.03552347933
91.482144, -0.0004091457813, -0.03599528319
91.48624, -0.0004093198047, -0.03601022912
91.580448, -0.0004131969922, -0.03634140676
91.584544, -0.0004133662109, -0.03635589697
91.658272, -0.0004162411328, -0.03659925977
91.662368, -0.0004163997266, -0.03661268034
91.850784, -0.0004233049609, -0.03719072183
91.85488, -0.0004234541406, -0.03720322842
91.928608, -0.0004263099219, -0.0374462562
91.932704, -0.0004264687109, -0.03745978835
92.026912, -0.0004303602734, -0.03779630949
92.031008, -0.0004305298828, -0.03781100916
92.219424, -0.0004385562109, -0.03851195427
92.22352, -0.0004387296094, -0.03852713191
92.338208, -0.0004432911328, -0.03892162484
92.342304, -0.0004434541406, -0.03893575258
92.375072, -0.0004447016406, -0.03904283314
92.379168, -0.00044486125, -0.03905661464
92.4488, -0.0004474658984, -0.03927954996
92.452896, -0.0004476177344, -0.03929253244
92.526624, -0.0004505103516, -0.03954334196
92.53072, -0.0004506707813, -0.0395572645
92.588064, -0.0004530033203, -0.03976151545
92.59216, -0.0004531699219, -0.03977611914
92.73552, -0.0004592362109, -0.04031311134
92.739616, -0.0004594108203, -0.04032863361
92.842016, -0.0004636078516, -0.04069905439
92.846112, -0.0004637766797, -0.04071400106
92.91984, -0.0004666196484, -0.04096215679
92.923936, -0.0004667786328, -0.04097607271
93.087776, -0.0004727495703, -0.04149168286
93.091872, -0.0004728989844, -0.04150462253
93.14512, -0.0004749636328, -0.04168619154
93.149216, -0.0004751202344, -0.04169993072
93.24752, -0.0004791246484, -0.04205674237
93.251616, -0.0004792924609, -0.04207174133
93.497376, -0.0004897111328, -0.04301216879
93.501472, -0.0004898817578, -0.04302758433
93.747232, -0.0004994476172, -0.04388077834
93.751328, -0.0004996062109, -0.04389496655
93.829152, -0.0005027535938, -0.04417964796
93.833248, -0.0005029190234, -0.04419462737
94.033952, -0.0005112672266, -0.04495717282
94.038048, -0.0005114368359, -0.04497270884
94.099488, -0.0005138591016, -0.04519225152
94.103584, -0.0005140204688, -0.04520689074
94.140448, -0.0005153848828, -0.04532883569
94.144544, -0.0005155386719, -0.04534263973
94.222368, -0.0005182153906, -0.04557756015
94.226464, -0.0005183564063, -0.04558995448
94.238752, -0.0005187633594, -0.04562533299
94.242848, -0.0005189007422, -0.04563732361
94.296096, -0.000520585, -0.04578183529
94.300192, -0.0005207141797, -0.04579291766
94.382112, -0.0005231278125, -0.04599560456
94.386208, -0.0005232488281, -0.04600578788
94.57872, -0.0005286910156, -0.04645781642
94.582816, -0.0005288069922, -0.0464674794
94.586912, -0.0005289167969, -0.04647644286
94.693408, -0.0005317120313, -0.04670308486
94.697504, -0.0005318167969, -0.04671150113
94.775328, -0.0005337144141, -0.04686105505
94.779424, -0.0005338126172, -0.04686874354
