time, displacement, force
899.373088, 3.13671875e-07, -0.006579940326
899.450912, 1.9375e-07, -0.006557026588
899.455008, 1.875e-07, -0.006555817352
899.573792, 6.25e-09, -0.006521154309
899.577888, 0, -0.006519960929
902.59664, 0, -0.005506570035
902.600736, 0, -0.00550521359
906.864672, 0, -0.004394123175
906.868768, 0, -0.004393059191
910.960672, 0, -0.003537170131
910.964768, 0, -0.003536308298
912.189472, 0, -0.003295712513
912.193568, 0, -0.003294905771
913.291296, 0, -0.003091610305
913.295392, 0, -0.003090849771
916.293664, 0, -0.002616452969
916.29776, 0, -0.002615799549
917.850144, 0, -0.002388724487
