time, angle, torque
936.704032, -3.250044948e-05, 1.274780542e-06
937.277472, 0.02613798099, 5.002105529e-06
937.281568, 0.02632131472, 5.028310241e-06
937.687072, 0.04408931591, 7.551869839e-06
937.691168, 0.04426820283, 7.577365855e-06
937.98608, 0.05659755559, 9.32446272e-06
937.990176, 0.05676682794, 9.3485036e-06
938.305568, 0.06924720142, 1.110938149e-05
938.309664, 0.06940397424, 1.113152468e-05
938.387488, 0.07233950628, 1.154532438e-05
938.391584, 0.07249091778, 1.156665227e-05
938.625056, 0.08101655676, 1.276258353e-05
938.629152, 0.08116336016, 1.278319235e-05
938.895392, 0.09017561003, 1.403762862e-05
938.899488, 0.09030870196, 1.405612888e-05
939.1944, 0.09939491565, 1.530682369e-05
939.198496, 0.09951572503, 1.532341172e-05
939.436064, 0.1060579985, 1.621108225e-05
939.44016, 0.1061638952, 1.622535372e-05
939.718688, 0.1128983536, 1.712010135e-05
939.722784, 0.1129894693, 1.713206107e-05
939.964448, 0.1180005473, 1.77790139e-05
939.968544, 0.1180784881, 1.778891193e-05
940.255264, 0.1229196744, 1.838457776e-05
940.25936, 0.1229814359, 1.839195126e-05
940.513312, 0.1262600003, 1.876326041e-05
940.517408, 0.1263056494, 1.876813459e-05
940.5256, 0.1263948237, 1.877755474e-05
940.529696, 0.1264399572, 1.878234915e-05
940.754976, 0.1284928507, 1.89799643e-05
940.759072, 0.128523881, 1.898258959e-05
940.99664, 0.1298435554, 1.906185933e-05
941.000736, 0.1298591489, 1.906212503e-05
941.2424, 0.130302027, 1.900669185e-05
941.246496, 0.1303021019, 1.900461333e-05
941.541408, 0.1296137347, 1.875393034e-05
941.545504, 0.1295960887, 1.874922097e-05
941.828128, 0.1276751911, 1.832352856e-05
941.832224, 0.1276390963, 1.831611578e-05
942.12304, 0.124389718, 1.769456924e-05
942.127136, 0.1243356673, 1.768458031e-05
942.364704, 0.120742739, 1.704330193e-05
942.3688, 0.1206725261, 1.70310239e-05
942.426144, 0.1196733299, 1.685716334e-05
942.43024, 0.1196021127, 1.684477867e-05
942.712864, 0.1140250315, 1.590224099e-05
942.71696, 0.1139362423, 1.58874276e-05
943.036448, 0.1063118915, 1.464410292e-05
943.040544, 0.106206798, 1.462712153e-05
943.368224, 0.09703140987, 1.317308987e-05
943.37232, 0.09691052396, 1.315405665e-05
943.65904, 0.08781367431, 1.174265444e-05
943.663136, 0.0876779184, 1.172168944e-05
943.937568, 0.07816143553, 1.026880025e-05
943.941664, 0.07801501322, 1.02465195e-05
944.17104, 0.06946470552, 8.956836058e-06
944.175136, 0.0693091247, 8.933418691e-06
944.424992, 0.05950001079, 7.469276483e-06
944.429088, 0.05933445333, 7.444611961e-06
944.773152, 0.04503205908, 5.334859066e-06
944.777248, 0.04485699796, 5.309071286e-06
945.412128, 0.01676907495, 1.233078408e-06
945.416224, 0.01658472009, 1.206311482e-06
945.772576, 0.0002120191704, -1.154958467e-06
945.776672, 2.294147224e-05, -1.182265694e-06
946.714656, -0.04294524466, -7.295326769e-06
946.718752, -0.0431285335, -7.321573746e-06
947.124256, -0.06087486394, -9.846481301e-06
947.128352, -0.06105267901, -9.871872617e-06
947.415072, -0.07302666898, -1.157172547e-05
947.419168, -0.07319509166, -1.159568438e-05
947.738656, -0.08582101391, -1.337930638e-05
947.742752, -0.08597787917, -1.34014889e-05
948.058144, -0.09756110221, -1.502657074e-05
948.06224, -0.09770651786, -1.504697348e-05
948.308, -0.1060123196, -1.620252593e-05
948.312096, -0.1061463211, -1.622114599e-05
948.34896, -0.107345072, -1.638751365e-05
948.353056, -0.1074775866, -1.640589885e-05
948.619296, -0.1156375375, -1.752616934e-05
948.623392, -0.1157592781, -1.754285172e-05
948.869152, -0.1225145643, -1.845504391e-05
948.873248, -0.1226208783, -1.846929697e-05
949.131296, -0.1288711252, -1.929408068e-05
949.135392, -0.128962376, -1.930594997e-05
949.39344, -0.1343135316, -1.9988871e-05
949.397536, -0.1343913514, -1.99986096e-05
949.663776, -0.1389073299, -2.054496901e-05
949.667872, -0.1389688648, -2.055213802e-05
949.909536, -0.142163425, -2.090633424e-05
949.913632, -0.1422111245, -2.091133145e-05
950.17168, -0.1446661903, -2.114073537e-05
950.175776, -0.1446979507, -2.114324883e-05
950.302752, -0.1455252087, -2.119707954e-05
950.306848, -0.1455481327, -2.119823263e-05
950.41744, -0.1460616819, -2.121328303e-05
950.421536, -0.1460784345, -2.121349021e-05
950.6632, -0.146534193, -2.114557475e-05
950.667296, -0.1465347012, -2.114330686e-05
950.675488, -0.1465328283, -2.113832581e-05
950.679584, -0.1465333986, -2.113607131e-05
950.962208, -0.145864852, -2.087650179e-05
950.966304, -0.1458467735, -2.087145455e-05
951.253024, -0.1439052995, -2.042170044e-05
951.25712, -0.1438684594, -2.041389248e-05
951.547936, -0.1406140615, -1.977181547e-05
951.552032, -0.1405602907, -1.976158419e-05
951.85104, -0.1359179886, -1.891831445e-05
951.855136, -0.1358467799, -1.890564595e-05
952.07632, -0.1315754198, -1.816475334e-05
952.080416, -0.1314890446, -1.814996899e-05
952.150048, -0.1299973469, -1.789596702e-05
952.154144, -0.1299091061, -1.788096725e-05
952.436768, -0.1231906499, -1.676522489e-05
952.440864, -0.1230866236, -1.674811079e-05
952.764448, -0.1141118331, -1.530250143e-05
952.768544, -0.1139921089, -1.528335912e-05
953.063456, -0.1047448057, -1.382866832e-05
953.067552, -0.1046083247, -1.380733409e-05
953.575456, -0.08649942571, -1.103703461e-05
953.579552, -0.08634408618, -1.101342112e-05
953.882656, -0.07441515781, -9.219652726e-06
953.886752, -0.07425061059, -9.194971429e-06
954.18576, -0.06180869456, -7.346267912e-06
954.189856, -0.06163356798, -7.320292266e-06
954.742816, -0.03729305078, -3.761084002e-06
954.746912, -0.03710802472, -3.734044123e-06
955.549728, -0.0002103343466, 1.57328968e-06
