time, displacement, force
573.376544, -7.468359375e-07, 0.003142675527
573.966368, -4.236328125e-07, 0.002464163492
573.970464, -4.214453125e-07, 0.002459447779
574.244896, -3.97265625e-07, 0.002165313958
574.248992, -3.9765625e-07, 0.002160815386
574.654496, -1.712890625e-07, 0.001826753482
574.658592, -1.680859375e-07, 0.001823525514
575.055904, -6.87890625e-08, 0.001536143738
575.06, -6.81640625e-08, 0.001533124492
575.522848, -3.3203125e-08, 0.001252008876
575.526944, -3.28125e-08, 0.001249537691
576.735264, 2.34375e-10, 0.0007874176541
576.73936, 3.828125e-09, 0.0007863905981
576.776224, 1.08125e-07, 0.0007883395527
576.78032, 1.24921875e-07, 0.000789359226
576.8008, 2.528515625e-07, 0.0008012074225
576.804896, 2.784375e-07, 0.0008035743799
576.837664, 6.1359375e-07, 0.000842324173
576.84176, 6.616015625e-07, 0.0008481035486
576.858144, 9.175390625e-07, 0.0008809267357
576.86224, 9.815234375e-07, 0.0008891204358
576.88272, 1.401445312e-06, 0.0009451606154
576.886816, 1.485429687e-06, 0.0009563498445
576.919584, 2.426210937e-06, 0.001085933683
576.92368, 2.555625e-06, 0.001103912053
576.940064, 3.16203125e-06, 0.00118900489
576.94416, 3.313632812e-06, 0.001210236787
576.976928, 4.771875e-06, 0.001415465413
576.981024, 4.967265625e-06, 0.001443055284
577.017888, 6.94765625e-06, 0.001721676653
577.021984, 7.17625e-06, 0.001753838084
577.054752, 9.172851562e-06, 0.002033388068
577.058848, 9.433046875e-06, 0.002069830786
577.079328, 1.081898437e-05, 0.002263462771
577.083424, 1.109617187e-05, 0.002302082852
577.116192, 1.349601562e-05, 0.002634563517
577.120288, 1.380761719e-05, 0.002677724621
577.157152, 1.68628125e-05, 0.003098022287
577.161248, 1.72128125e-05, 0.003146102982
577.198112, 2.062898437e-05, 0.003611974338
577.202208, 2.101378906e-05, 0.00366428077
577.308704, 3.178027344e-05, 0.005078213981
577.3128, 3.220070312e-05, 0.005132937046
577.419296, 4.270183594e-05, 0.006438756365
577.423392, 4.310464844e-05, 0.006488307934
577.525792, 5.371542969e-05, 0.007754928748
577.529888, 5.414664062e-05, 0.00780604397
577.566752, 5.788425781e-05, 0.008239564235
577.570848, 5.830246094e-05, 0.008287927724
577.656864, 6.650917969e-05, 0.009193603141
577.66096, 6.6899375e-05, 0.009236307812
577.697824, 7.060117187e-05, 0.009641579752
577.70192, 7.100578125e-05, 0.00968548727
577.787936, 7.987425781e-05, 0.01062925874
577.792032, 8.02990625e-05, 0.01067418284
577.898528, 9.074578125e-05, 0.0117207238
577.902624, 9.114257812e-05, 0.01175994282
577.939488, 9.488292969e-05, 0.01213095938
577.943584, 9.529433594e-05, 0.01217145452
578.05008, 0.0001063444922, 0.01323265679
578.054176, 0.0001067680859, 0.01327293071
578.086944, 0.0001099775, 0.01356793509
578.09104, 0.0001103842969, 0.01360542988
578.140192, 0.0001149969531, 0.01401313537
578.144288, 0.0001153765625, 0.01404633722
578.181152, 0.000118959375, 0.01436329167
578.185248, 0.0001193529687, 0.01439779442
578.308128, 0.0001317672656, 0.01547034214
578.312224, 0.0001321840625, 0.01550618071
578.41872, 0.0001425844141, 0.01635376217
578.422816, 0.0001429864062, 0.0163863954
578.549792, 0.0001561489062, 0.0174476642
578.553888, 0.0001565737109, 0.01748166675
578.590752, 0.0001602113672, 0.01776105013
578.594848, 0.0001606209766, 0.01779269479
578.598944, 0.0001610041797, 0.01782094429
578.60304, 0.0001613873828, 0.01784915799
578.639904, 0.0001649183984, 0.01811087677
578.644, 0.0001652998047, 0.01813849644
578.680864, 0.0001689289453, 0.01840922569
578.68496, 0.0001693259375, 0.01843843923
578.791456, 0.0001802625391, 0.01925206154
578.795552, 0.0001806869141, 0.01928365846
578.914336, 0.0001923825781, 0.02009912798
578.918432, 0.0001927861719, 0.02012714865
578.959392, 0.0001969703906, 0.02042279836
578.963488, 0.0001973865625, 0.0204520169
579.024928, 0.0002038044141, 0.02090516953
579.029024, 0.0002042351953, 0.02093565795
579.065888, 0.0002079637109, 0.02118944475
579.069984, 0.0002083798828, 0.02121782418
579.106848, 0.0002119566016, 0.02145048875
579.110944, 0.0002123566016, 0.02147661601
579.156, 0.0002165907031, 0.02174114099
579.160096, 0.0002169763281, 0.0217652362
579.180576, 0.0002189936328, 0.02189613159
579.184672, 0.0002193866406, 0.02192099314
579.266592, 0.0002277014453, 0.02246476741
579.270688, 0.0002281258594, 0.02249295766
579.418144, 0.0002425666406, 0.02338093179
579.42224, 0.0002429674609, 0.0234055059
579.549216, 0.0002560777344, 0.02423167156
579.553312, 0.0002565029297, 0.02425856051
579.590176, 0.0002601403906, 0.02447626438
579.594272, 0.0002605501953, 0.02450112251
579.639328, 0.0002648552344, 0.0247483714
579.643424, 0.0002652372266, 0.02476970185
579.676192, 0.0002684726562, 0.02496122251
579.680288, 0.0002688700781, 0.0249843015
579.745824, 0.0002755930078, 0.02539362157
579.74992, 0.0002760223828, 0.02542030708
579.81136, 0.0002822294141, 0.0257891223
579.815456, 0.0002826504297, 0.02581457957
579.876896, 0.0002886305469, 0.02615347979
579.880992, 0.0002890211328, 0.0261751022
579.921952, 0.0002931015234, 0.02641129358
579.926048, 0.0002935053125, 0.02643440066
580.007968, 0.0003020370312, 0.02694627781
580.012064, 0.0003024734375, 0.02697307255
580.048928, 0.0003062382031, 0.02719363768
580.053024, 0.0003066624219, 0.02721886215
580.085792, 0.0003098885156, 0.02739987953
580.089888, 0.0003102955078, 0.0274229634
580.15952, 0.0003169087109, 0.0277768773
580.163616, 0.0003172955078, 0.02779745926
580.286496, 0.0003296833984, 0.02850226562
580.290592, 0.0003301046094, 0.02852682425
580.417568, 0.0003425247656, 0.02920647079
580.421664, 0.0003429255469, 0.02922849499
580.458528, 0.0003466769141, 0.02944363242
580.462624, 0.0003470925, 0.0294674094
580.52816, 0.0003539014844, 0.02986530832
580.532256, 0.0003543324609, 0.02989087748
580.56912, 0.0003580489844, 0.03010101959
580.573216, 0.0003584671875, 0.03012502999
580.675616, 0.0003683953516, 0.03066046082
580.679712, 0.0003687923437, 0.03068195045
580.786208, 0.0003796947656, 0.03130832749
580.790304, 0.0003801195703, 0.0313331847
580.827168, 0.0003838167578, 0.03154146703
580.831264, 0.0003842317969, 0.03156515889
580.91728, 0.0003926876953, 0.03203097363
