time, angle, torque
969.021472, -0.1446583725, -2.644836607e-05
969.144352, -0.1454703794, -2.615415655e-05
969.148448, -0.1454928773, -2.614269873e-05
969.271328, -0.1460689332, -2.579392043e-05
969.275424, -0.1460841184, -2.578084213e-05
969.508896, -0.1465245143, -2.499230516e-05
969.512992, -0.1465246686, -2.497568843e-05
969.529376, -0.1465227146, -2.490888389e-05
969.533472, -0.1465219691, -2.489212558e-05
969.742368, -0.146130172, -2.400323843e-05
969.746464, -0.1461160061, -2.398343572e-05
969.959456, -0.1450186459, -2.292529446e-05
969.963552, -0.1449914168, -2.290272558e-05
970.168352, -0.1432711024, -2.174350622e-05
970.172448, -0.1432309823, -2.171828765e-05
970.389536, -0.1407076478, -2.03545223e-05
970.393632, -0.140654714, -2.032695002e-05
970.614816, -0.137367432, -1.88093248e-05
970.618912, -0.1372997689, -1.877891128e-05
970.85648, -0.1329664771, -1.7019782e-05
970.860576, -0.1328869411, -1.698793768e-05
970.926112, -0.1315572839, -1.647037366e-05
970.930208, -0.131470739, -1.643690325e-05
971.28656, -0.1231722342, -1.360110817e-05
971.290656, -0.1230677882, -1.356577832e-05
971.61424, -0.1140931994, -1.08235155e-05
971.618336, -0.1139729595, -1.078703407e-05
971.905056, -0.1049965429, -8.282662529e-06
971.909152, -0.1048612748, -8.245043908e-06
972.257312, -0.09274739311, -5.189705385e-06
972.261408, -0.09259903765, -5.15250854e-06
972.580896, -0.08045489857, -2.35220272e-06
972.584992, -0.08029461346, -2.315449771e-06
972.892192, -0.06783000091, 3.281732346e-07
972.896288, -0.06765908789, 3.643321605e-07
973.31408, -0.04971516722, 3.789206272e-06
973.318176, -0.04953453357, 3.823583844e-06
974.39952, -0.0001958080329, 1.144776482e-05
974.403616, -4.410421965e-06, 1.147744827e-05
