time, displacement, force
222.586912, 2.10546875e-08, -0.001019313185
222.78352, 4.296875e-10, -0.0009314950265
222.787616, 0, -0.0009296695973
225.2616, 0, -0.0004195117489
225.265696, 0, -0.000418669689
226.969632, 0, -0.0002289765501
226.973728, 0, -0.0002285216851
228.923424, 0, -0.0001180375192
228.92752, 0, -0.0001178059553
231.327776, 0, -5.521187473e-05
231.331872, 0, -5.510530211e-05
235.03056, 0, -2.036600113e-05
235.034656, 0, -2.032761678e-05
238.991392, 0, -7.338547819e-06
238.995488, 0, -7.32513039e-06
241.17456, 0, -3.759824308e-06
241.178656, 0, -3.753135932e-06
242.665504, 0, -2.300827246e-06
242.6696, 0, -2.296919397e-06
245.192736, 0, -1.130648322e-06
245.196832, 0, -1.128864893e-06
249.546784, -5.15625e-09, -8.75432158e-07
249.55088, -5.2734375e-09, -8.923677707e-07
249.567264, -1.05859375e-08, -1.707470616e-06
