time, displacement, force
586.20112, 0.0005529705859, 0.0315956265
586.40592, 0.0005531483984, 0.03138837558
586.410016, 0.0005531519922, 0.03138424375
587.044896, 0.0005534732422, 0.03088263224
587.048992, 0.0005534754297, 0.03087941684
587.90096, 0.000553780625, 0.03040639256
587.905056, 0.0005537820312, 0.03040411396
588.671008, 0.0005538298828, 0.03007798526
588.675104, 0.0005538298828, 0.03007620939
591.112224, 0.000553853125, 0.02960716752
591.11632, 0.0005538533203, 0.02960640195
591.775776, 0.00055384375, 0.02950972362
591.779872, 0.00055384375, 0.02950913247
610.576416, 0.000553828125, 0.02924676915
610.580512, 0.0005538279297, 0.02924668581
615.188512, 0.0005538398437, 0.02922827114
615.192608, 0.0005538398437, 0.02922825336
618.063904, 0.00055384375, 0.02922340962
618.068, 0.00055384375, 0.02922340197
624.666656, 0.0005538363281, 0.02921972981
624.670752, 0.0005538365234, 0.02921975494
628.070432, 0.0005538515625, 0.02922064754
628.074528, 0.0005538515625, 0.02922064744
630.614048, 0.0005538554687, 0.02922064602
630.618144, 0.0005538554687, 0.02922064525
631.633952, 0.0005538650391, 0.02922160104
631.638048, 0.0005538650391, 0.02922160012
634.210336, 0.0005538398437, 0.02921867607
634.214432, 0.0005538398437, 0.02921867692
637.077536, 0.00055384375, 0.02921929241
637.081632, 0.00055384375, 0.02921929254
668.850208, 0.0005538164062, 0.02921722922
668.854304, 0.0005538164062, 0.02921722928
684.808224, 0.0005538416797, 0.02921934265
684.81232, 0.0005538417187, 0.02921934766
686.995488, 0.0005538453516, 0.02921963443
686.999584, 0.0005538453906, 0.02921963946
688.592928, 0.0005538476562, 0.02921979924
688.597024, 0.0005538476562, 0.02921979916
692.938784, 0.0005538515625, 0.02922003582
692.94288, 0.0005538515625, 0.02922003577
695.445536, 0.0005538515625, 0.02921996127
695.449632, 0.0005538515625, 0.02921996125
696.961056, 0.0005538515625, 0.02921993612
696.965152, 0.0005538515625, 0.02921993611
699.983904, 0.0005538285156, 0.02921765817
699.988, 0.000553828125, 0.0292176058
701.23728, 0.0005538164062, 0.02921652436
701.241376, 0.0005538164062, 0.0292165248
705.718304, 0.0005538203125, 0.0292174495
705.7224, 0.0005538203125, 0.02921744956
714.827808, 0.000553828125, 0.02921824481
714.831904, 0.000553828125, 0.02921824477
717.031456, 0.0005538320313, 0.02921861614
717.035552, 0.0005538320313, 0.02921861606
719.124512, 0.0005538320313, 0.0292185416
719.128608, 0.0005538320313, 0.02921854156
723.699744, 0.0005538359375, 0.0292188533
723.70384, 0.0005538359375, 0.02921885325
734.308384, 0.0005538476562, 0.02921974602
734.31248, 0.0005538476562, 0.02921974595
736.999456, 0.0005538470703, 0.02921961308
737.003552, 0.000553846875, 0.02921958622
746.371104, 0.0005538476562, 0.02921963087
746.3752, 0.0005538476562, 0.02921963087
752.871456, 0.0005538431641, 0.0292192266
752.875552, 0.0005538433594, 0.02921925362
757.143584, 0.0005538351563, 0.02921852469
757.14768, 0.0005538355469, 0.02921857899
760.223776, 0.0005538548828, 0.02922056199
760.227872, 0.0005538546875, 0.02922053432
765.028384, 0.0005538267578, 0.02921769382
765.03248, 0.0005538265625, 0.02921766788
772.32336, 0.0005538515625, 0.0292201515
772.327456, 0.0005538515625, 0.02922015136
773.994528, 0.0005538449219, 0.02921932284
773.998624, 0.0005538451172, 0.02921935006
777.599008, 0.0005538628906, 0.0292210974
777.603104, 0.0005538626953, 0.0292210715
779.753504, 0.0005538365234, 0.02921818203
779.7576, 0.0005538363281, 0.02921815659
787.941408, 0.0005538317969, 0.02921828189
787.945504, 0.0005538317969, 0.02921828198
794.757152, 0.00055384375, 0.02921946011
794.761248, 0.00055384375, 0.02921946003
798.009376, 0.000553865625, 0.02922149915
798.013472, 0.0005538660156, 0.0292215515
799.655968, 0.0005538515625, 0.02921972329
799.660064, 0.0005538515625, 0.02921972343
801.933344, 0.0005538491406, 0.02921957468
801.93744, 0.0005538491016, 0.02921956968
803.395616, 0.0005538671875, 0.02922161459
803.399712, 0.0005538671875, 0.02922161426
813.352992, 0.0005538460937, 0.02921937781
813.357088, 0.0005538458984, 0.0292193513
815.53616, 0.0005538398437, 0.02921880052
815.540256, 0.0005538398437, 0.02921880065
816.924704, 0.0005538302734, 0.02921784812
