time, angle, torque
936.704032, -3.250044948e-05, 1.167949735e-05
937.277472, 0.02613798099, 1.526265447e-05
937.281568, 0.02632131472, 1.528744655e-05
937.687072, 0.04408931591, 1.755160315e-05
937.691168, 0.04426820283, 1.757469681e-05
937.98608, 0.05659755559, 1.906335328e-05
937.990176, 0.05676682794, 1.908380306e-05
938.305568, 0.06924720142, 2.051122325e-05
938.309664, 0.06940397424, 2.052856963e-05
938.387488, 0.07233950628, 2.084752303e-05
938.391584, 0.07249091778, 2.086346585e-05
938.625056, 0.08101655676, 2.177001817e-05
938.629152, 0.08116336016, 2.178540518e-05
938.895392, 0.09017561003, 2.267320758e-05
938.899488, 0.09030870196, 2.268547595e-05
939.1944, 0.09939491565, 2.349507037e-05
939.198496, 0.09951572503, 2.350496491e-05
939.436064, 0.1060579985, 2.399376414e-05
939.44016, 0.1061638952, 2.400019573e-05
939.718688, 0.1128983536, 2.438668669e-05
939.722784, 0.1129894693, 2.438998752e-05
939.964448, 0.1180005473, 2.454894724e-05
939.968544, 0.1180784881, 2.45494568e-05
940.255264, 0.1229196744, 2.450826706e-05
940.25936, 0.1229814359, 2.450529241e-05
940.513312, 0.1262600003, 2.424410699e-05
940.517408, 0.1263056494, 2.423747375e-05
940.5256, 0.1263948237, 2.422359579e-05
940.529696, 0.1264399572, 2.421688361e-05
940.754976, 0.1284928507, 2.379389546e-05
940.759072, 0.128523881, 2.37840545e-05
940.99664, 0.1298435554, 2.315721897e-05
941.000736, 0.1298591489, 2.314392458e-05
941.2424, 0.130302027, 2.231419008e-05
941.246496, 0.1303021019, 2.229752728e-05
941.541408, 0.1296137347, 2.104404599e-05
941.545504, 0.1295960887, 2.10238115e-05
941.828128, 0.1276751911, 1.956663712e-05
941.832224, 0.1276390963, 1.954267389e-05
942.12304, 0.124389718, 1.780909043e-05
942.127136, 0.1243356673, 1.778189032e-05
942.364704, 0.120742739, 1.619258124e-05
942.3688, 0.1206725261, 1.616246395e-05
942.426144, 0.1196733299, 1.574453217e-05
942.43024, 0.1196021127, 1.571480861e-05
942.712864, 0.1140250315, 1.36514347e-05
942.71696, 0.1139362423, 1.361905919e-05
943.036448, 0.1063118915, 1.113881142e-05
943.040544, 0.106206798, 1.110490032e-05
943.368224, 0.09703140987, 8.438479802e-06
943.37232, 0.09691052396, 8.403545727e-06
943.65904, 0.08781367431, 5.986304448e-06
943.663136, 0.0876779184, 5.950334223e-06
943.937568, 0.07816143553, 3.618477538e-06
943.941664, 0.07801501322, 3.582716998e-06
944.17104, 0.06946470552, 1.617184353e-06
944.175136, 0.0693091247, 1.581552938e-06
944.424992, 0.05950001079, -5.237034591e-07
944.429088, 0.05933445333, -5.592957125e-07
944.773152, 0.04503205908, -3.376367701e-06
944.777248, 0.04485699796, -3.410906842e-06
945.412128, 0.01676907495, -8.230042563e-06
945.416224, 0.01658472009, -8.26159566e-06
945.772576, 0.0002120191704, -1.088467529e-05
945.776672, 2.294147224e-05, -1.091500263e-05
946.714656, -0.04294524466, -1.690562988e-05
946.718752, -0.0431285335, -1.693122984e-05
947.124256, -0.06087486394, -1.92854916e-05
947.128352, -0.06105267901, -1.930941666e-05
947.415072, -0.07302666898, -2.083895155e-05
947.419168, -0.07319509166, -2.086046756e-05
947.738656, -0.08582101391, -2.241051753e-05
947.742752, -0.08597787917, -2.242938391e-05
948.058144, -0.09756110221, -2.378389942e-05
948.06224, -0.09770651786, -2.380044872e-05
948.308, -0.1060123196, -2.470821682e-05
948.312096, -0.1061463211, -2.472231906e-05
948.34896, -0.107345072, -2.484823775e-05
948.353056, -0.1074775866, -2.486208131e-05
948.619296, -0.1156375375, -2.568567768e-05
948.623392, -0.1157592781, -2.569750595e-05
948.869152, -0.1225145643, -2.629496943e-05
948.873248, -0.1226208783, -2.630311903e-05
949.131296, -0.1288711252, -2.675375241e-05
949.135392, -0.128962376, -2.675842256e-05
949.39344, -0.1343135316, -2.701376159e-05
949.397536, -0.1343913514, -2.70155243e-05
949.663776, -0.1389073299, -2.705274101e-05
949.667872, -0.1389688648, -2.705062644e-05
949.909536, -0.142163425, -2.68713713e-05
949.913632, -0.1422111245, -2.686609512e-05
950.17168, -0.1446661903, -2.645683224e-05
950.175776, -0.1446979507, -2.644775594e-05
950.302752, -0.1455252087, -2.6141036e-05
950.306848, -0.1455481327, -2.612979024e-05
950.41744, -0.1460616819, -2.581281132e-05
950.421536, -0.1460784345, -2.580026901e-05
950.6632, -0.146534193, -2.498523538e-05
950.667296, -0.1465347012, -2.496877076e-05
950.675488, -0.1465328283, -2.493492117e-05
950.679584, -0.1465333986, -2.491859638e-05
950.962208, -0.145864852, -2.370504349e-05
950.966304, -0.1458467735, -2.368437597e-05
951.253024, -0.1439052995, -2.217933532e-05
951.25712, -0.1438684594, -2.215453887e-05
951.547936, -0.1406140615, -2.036812539e-05
951.552032, -0.1405602907, -2.034018431e-05
951.85104, -0.1359179886, -1.82713842e-05
951.855136, -0.1358467799, -1.824049573e-05
952.07632, -0.1315754198, -1.655435773e-05
952.080416, -0.1314890446, -1.652075775e-05
952.150048, -0.1299973469, -1.595553149e-05
952.154144, -0.1299091061, -1.592222147e-05
952.436768, -0.1231906499, -1.362628768e-05
952.440864, -0.1230866236, -1.359105035e-05
952.764448, -0.1141118331, -1.084508679e-05
952.768544, -0.1139921089, -1.080873493e-05
953.063456, -0.1047448057, -8.231681732e-06
953.067552, -0.1046083247, -8.193725365e-06
953.575456, -0.08649942571, -3.80849366e-06
953.579552, -0.08634408618, -3.771060213e-06
953.882656, -0.07441515781, -1.117788386e-06
953.886752, -0.07425061059, -1.081450143e-06
954.18576, -0.06180869456, 1.471025904e-06
954.189856, -0.06163356798, 1.506917155e-06
954.742816, -0.03729305078, 5.883879545e-06
954.746912, -0.03710802472, 5.917020609e-06
955.549728, -0.0002103343466, 1.1561206e-05
