time, displacement, force
249.57136, -1.4296875e-08, -2.282487543e-06
249.608224, -7.171875e-08, -1.105325906e-05
249.61232, -8.0234375e-08, -1.235747809e-05
249.640992, -2.128125e-07, -3.261131817e-05
249.645088, -2.36328125e-07, -3.620988672e-05
249.681952, -5.727734375e-07, -8.736434195e-05
249.686048, -6.1828125e-07, -9.430155151e-05
249.722912, -1.246171875e-06, -0.0001895527663
249.727008, -1.330078125e-06, -0.0002023228351
249.763872, -2.361328125e-06, -0.0003584809797
249.767968, -2.490859375e-06, -0.0003781511887
249.804832, -3.90578125e-06, -0.0005917904071
249.808928, -4.076171875e-06, -0.0006175858632
249.8376, -5.430703125e-06, -0.0008218640886
249.841696, -5.635507813e-06, -0.0008528174842
249.845792, -5.8403125e-06, -0.0008837431431
249.886752, -8.09734375e-06, -0.001222203407
249.890848, -8.332539063e-06, -0.001257575466
249.927712, -1.068894531e-05, -0.001610479034
249.931808, -1.095832031e-05, -0.001650929414
249.964576, -1.334742188e-05, -0.002008850528
249.968672, -1.365621094e-05, -0.002055258974
250.005536, -1.676195313e-05, -0.002521125999
250.009632, -1.711414063e-05, -0.002574131975
250.0424, -2.014957031e-05, -0.00303001228
250.046496, -2.053335938e-05, -0.003087818853
250.132512, -2.902e-05, -0.004349798994
250.136608, -2.943558594e-05, -0.004412239013
250.222624, -3.780664063e-05, -0.005646462906
250.22672, -3.820082031e-05, -0.005704979945
250.263584, -4.192214844e-05, -0.006257286599
250.26768, -4.233394531e-05, -0.006318578662
250.374176, -5.337e-05, -0.007941623465
250.378272, -5.3794375e-05, -0.008004785387
250.480672, -6.37134375e-05, -0.009445553112
250.484768, -6.410179688e-05, -0.009502377131
250.488864, -6.449015625e-05, -0.009559197115
250.591264, -7.490976563e-05, -0.01108673097
250.59536, -7.533636719e-05, -0.01115037988
250.722336, -8.782800781e-05, -0.0129704842
250.726432, -8.822421875e-05, -0.01302893313
250.787872, -9.452925781e-05, -0.01396842411
250.791968, -9.494644531e-05, -0.01403100101
250.853408, -0.0001013755469, -0.0149983922
250.857504, -0.0001018077344, -0.01506414767
250.894368, -0.0001055264063, -0.0156224998
250.898464, -0.0001059446094, -0.01568583145
250.98448, -0.0001141751953, -0.01690556885
250.988576, -0.0001145645703, -0.01696388385
251.00496, -0.0001162070313, -0.01721383108
251.009056, -0.0001166051953, -0.01727401074
251.111456, -0.0001269922266, -0.01886117581
251.115552, -0.0001274121875, -0.01892663025
251.226144, -0.0001381303516, -0.0205685198
251.23024, -0.0001385235547, -0.02062965985
251.267104, -0.0001422528125, -0.02122020062
251.2712, -0.0001426641797, -0.02128560717
251.377696, -0.0001536459375, -0.02305212892
251.381792, -0.0001540695313, -0.0231216662
251.41456, -0.0001572960156, -0.02364370263
251.418656, -0.0001577036328, -0.02371029491
251.504672, -0.0001659877344, -0.0250546173
251.508768, -0.0001663853125, -0.02512034212
251.615264, -0.0001772251563, -0.02695561147
251.61936, -0.0001776481641, -0.02702909279
251.725856, -0.0001880374609, -0.02881508035
251.729952, -0.0001884338672, -0.02888446162
251.766816, -0.0001921923438, -0.02955723446
251.770912, -0.0001926061328, -0.02963164774
251.873312, -0.0002032782422, -0.03159290408
251.877408, -0.0002037040234, -0.03167280499
251.914272, -0.0002073586328, -0.03235089955
251.918368, -0.0002077686328, -0.03242784407
251.983904, -0.0002140939453, -0.03360974925
251.988, -0.0002144833594, -0.03368311886
252.114976, -0.0002273719531, -0.0362122363
252.119072, -0.0002277925391, -0.03629741036
252.225568, -0.0002381973438, -0.03840325411
252.229664, -0.0002385905469, -0.03848420597
252.266528, -0.0002423328516, -0.03927445571
252.270624, -0.0002427438281, -0.0393616644
252.332064, -0.000249128125, -0.040746156
252.33616, -0.0002495617188, -0.04084209352
252.373024, -0.0002533107031, -0.04166695449
252.37712, -0.0002537342969, -0.04176147778
252.43856, -0.0002596875, -0.04307683682
252.442656, -0.0002600907031, -0.04316764881
252.504096, -0.0002659769141, -0.04449667301
252.508192, -0.0002663751172, -0.04458828378
252.610592, -0.0002767482813, -0.04705231502
252.614688, -0.0002771708984, -0.04715566823
252.72528, -0.0002879393359, -0.04979937573
252.729376, -0.0002883357422, -0.04989897894
252.76624, -0.0002920825391, -0.05086156247
252.770336, -0.0002924965234, -0.05096872216
252.856352, -0.0003015120313, -0.05336745786
252.860448, -0.0003019442188, -0.05348505405
252.897312, -0.0003056768359, -0.0544977435
252.901408, -0.0003060946094, -0.05461235305
252.983328, -0.0003139744141, -0.05677574569
252.987424, -0.0003143641797, -0.05688444107
253.016096, -0.0003172300391, -0.05769982219
253.020192, -0.0003176348047, -0.0578154691
253.024288, -0.0003180395703, -0.05793131508
253.028384, -0.0003184443359, -0.05804736052
253.1144, -0.0003272624609, -0.0606466191
253.118496, -0.0003276832422, -0.0607732559
253.245472, -0.0003400422266, -0.06454199854
253.249568, -0.0003404444141, -0.0646684404
253.376544, -0.0003535001172, -0.06893216046
253.38064, -0.0003539237109, -0.06907476941
253.433888, -0.0003591241016, -0.07082381107
253.437984, -0.0003595273047, -0.07096133481
