time, angle, torque
975.21872, -5.049223178e-05, 7.505673155e-06
975.312928, 0.004272897754, 8.356019877e-06
975.317024, 0.004460188773, 8.392755243e-06
975.427616, 0.009561928587, 9.368028294e-06
975.431712, 0.009750607091, 9.404053468e-06
976.28368, 0.04878573157, 1.575447408e-05
976.287776, 0.04897503209, 1.578634193e-05
976.975904, 0.07979114017, 2.051298246e-05
976.98, 0.07997479967, 2.054252945e-05
977.692704, 0.1107507763, 2.528382446e-05
977.6968, 0.1109247128, 2.531206691e-05
978.348064, 0.1376634077, 2.969041533e-05
978.35216, 0.1378269711, 2.971852788e-05
978.995232, 0.1626119002, 3.416491221e-05
978.999328, 0.1627654517, 3.419404615e-05
979.585056, 0.1836964642, 3.835478279e-05
979.589152, 0.1838373293, 3.838394397e-05
980.158496, 0.2024792821, 4.247825694e-05
980.162592, 0.202607908, 4.250751224e-05
980.70736, 0.2187141769, 4.637690197e-05
980.711456, 0.2188297775, 4.640536704e-05
981.026848, 0.2273253839, 4.855376909e-05
981.030944, 0.2274312188, 4.858047436e-05
981.235744, 0.2326051424, 4.992277844e-05
981.23984, 0.2327074498, 4.99496779e-05
981.719072, 0.2437241289, 5.29471714e-05
981.723168, 0.2438119165, 5.297063851e-05
982.214688, 0.2534741335, 5.566380719e-05
982.218784, 0.2535480764, 5.568355389e-05
982.710304, 0.261485511, 5.785860036e-05
982.7144, 0.2615442038, 5.78730455e-05
983.20592, 0.2677009462, 5.940741371e-05
983.210016, 0.2677458589, 5.941674877e-05
983.689248, 0.2719959767, 6.019533021e-05
983.693344, 0.272025335, 6.019784143e-05
983.803936, 0.2727563517, 6.024450412e-05
983.808032, 0.2727793212, 6.024368192e-05
984.16848, 0.274501228, 6.015742747e-05
984.172576, 0.27451725, 6.015425164e-05
984.610848, 0.2752527702, 5.944482891e-05
984.614944, 0.275256311, 5.94360849e-05
984.651808, 0.2752471125, 5.933302216e-05
984.655904, 0.275248052, 5.932285723e-05
984.950816, 0.2748096807, 5.838940562e-05
984.954912, 0.2748003247, 5.837436908e-05
985.237536, 0.2737459396, 5.719164478e-05
985.241632, 0.2737265252, 5.717191491e-05
985.511968, 0.2721370308, 5.57839068e-05
985.516064, 0.2721111765, 5.576184019e-05
985.810976, 0.2697356164, 5.398367318e-05
985.815072, 0.2696980984, 5.395629506e-05
986.056736, 0.2672562436, 5.229453277e-05
986.060832, 0.267210382, 5.226378659e-05
986.097696, 0.2667981849, 5.198984963e-05
986.101792, 0.2667528748, 5.195977095e-05
986.396704, 0.2630833881, 4.969174454e-05
986.4008, 0.2630284433, 4.965814583e-05
986.695712, 0.2587093407, 4.717529017e-05
986.699808, 0.2586466993, 4.71396429e-05
986.998816, 0.2536177951, 4.443518625e-05
987.002912, 0.2535463409, 4.439717681e-05
987.310112, 0.2477110902, 4.145665003e-05
987.314208, 0.2476305397, 4.141655139e-05
987.592736, 0.2417648996, 3.863115872e-05
987.596832, 0.2416770109, 3.859000208e-05
988.198944, 0.2272132579, 3.244231617e-05
988.20304, 0.2271078997, 3.239867949e-05
988.522528, 0.218478262, 2.901442774e-05
988.526624, 0.2183650648, 2.897087487e-05
988.846112, 0.209104112, 2.559468623e-05
988.850208, 0.2089842403, 2.55520324e-05
989.464608, 0.1895052584, 1.92839062e-05
989.468704, 0.1893713691, 1.924268921e-05
989.992992, 0.1711475815, 1.41043093e-05
989.997088, 0.1710006497, 1.406435631e-05
