time, angle, torque
917.85424, -6.365538058e-05, -1.881744757e-08
918.669344, 0.03672803455, 8.594797673e-06
918.67344, 0.03690738202, 8.636908102e-06
919.275552, 0.06209773616, 1.372981868e-05
919.279648, 0.06226119378, 1.376276849e-05
919.566368, 0.0733134031, 1.58395367e-05
919.570464, 0.07346763676, 1.586845232e-05
919.848992, 0.08348128254, 1.762119974e-05
919.853088, 0.08362339684, 1.764573259e-05
919.975968, 0.08778714933, 1.834189958e-05
919.980064, 0.08792459473, 1.836483907e-05
920.111136, 0.09218851703, 1.904997136e-05
920.115232, 0.09231933934, 1.907077324e-05
920.377376, 0.1002453602, 2.025396515e-05
920.381472, 0.1003647714, 2.027133466e-05
920.63952, 0.1073485862, 2.120622032e-05
920.643616, 0.1074534805, 2.121936653e-05
920.901664, 0.1135693942, 2.191988803e-05
920.90576, 0.1136600594, 2.192908439e-05
921.159712, 0.1187853151, 2.238303956e-05
921.163808, 0.1188632715, 2.238894148e-05
921.405472, 0.122882222, 2.259773675e-05
921.409568, 0.1229446494, 2.259944096e-05
921.651232, 0.1261004913, 2.258841037e-05
921.655328, 0.1261470965, 2.258591072e-05
921.901088, 0.1284485411, 2.234771729e-05
921.905184, 0.1284805937, 2.234158895e-05
922.146848, 0.1298342245, 2.18831034e-05
922.150944, 0.1298509247, 2.187316212e-05
922.392608, 0.130295211, 2.119733967e-05
922.396704, 0.130296229, 2.118360442e-05
922.4008, 0.1302957657, 2.116937582e-05
922.683424, 0.1296424325, 2.011952368e-05
922.68752, 0.129624371, 2.010129734e-05
922.978336, 0.1276573953, 1.874103094e-05
922.982432, 0.1276218348, 1.871916384e-05
923.265056, 0.1244716067, 1.714525262e-05
923.269152, 0.1244174914, 1.711959114e-05
923.56816, 0.1197881366, 1.522411495e-05
923.572256, 0.1197167565, 1.519557288e-05
923.871264, 0.1137999995, 1.309582293e-05
923.87536, 0.1137112128, 1.306467606e-05
924.010528, 0.1106277476, 1.203463162e-05
924.014624, 0.1105307816, 1.200239112e-05
924.170272, 0.1066737446, 1.078599372e-05
924.174368, 0.1065687412, 1.075301191e-05
924.493856, 0.0976814269, 8.223280404e-06
924.497952, 0.09756013568, 8.188849158e-06
924.809248, 0.08772992521, 5.637244941e-06
924.813344, 0.08759332739, 5.601795076e-06
925.067296, 0.07879720046, 3.476820051e-06
925.071392, 0.07864981189, 3.441203146e-06
925.354016, 0.06811806308, 1.083553568e-06
925.358112, 0.06796209038, 1.048785734e-06
925.665312, 0.05574077089, -1.479892935e-06
925.669408, 0.05557366795, -1.514433327e-06
925.96432, 0.0432031689, -3.895588283e-06
925.968416, 0.04302849875, -3.929146844e-06
926.53776, 0.01784478104, -8.216841966e-06
926.541856, 0.01765978881, -8.248393347e-06
926.922784, 0.0002243484562, -1.100672144e-05
926.92688, 3.695869056e-05, -1.103626375e-05
927.844384, -0.04195605267, -1.685483977e-05
927.84848, -0.04213933749, -1.688026946e-05
928.19664, -0.05744827887, -1.891229544e-05
928.200736, -0.05762486572, -1.893560763e-05
928.548896, -0.07226098327, -2.079964374e-05
928.552992, -0.07243206617, -2.082181304e-05
928.860192, -0.08462481607, -2.231378206e-05
928.864288, -0.08478453869, -2.233333432e-05
929.1592, -0.0957250474, -2.361351706e-05
929.163296, -0.09587273001, -2.363046644e-05
929.413152, -0.1044744098, -2.45830715e-05
929.417248, -0.1046092812, -2.459711451e-05
929.462304, -0.1060919294, -2.475331677e-05
929.4664, -0.1062262199, -2.476744608e-05
929.744928, -0.1148566983, -2.564268447e-05
929.749024, -0.114980477, -2.56549644e-05
930.01936, -0.122465524, -2.632267046e-05
930.023456, -0.1225723137, -2.633089722e-05
930.2856, -0.1289335137, -2.678900909e-05
930.289696, -0.1290269474, -2.679439628e-05
930.539552, -0.1342181111, -2.703924212e-05
930.543648, -0.1342960953, -2.704096069e-05
930.801696, -0.1387246072, -2.708567666e-05
930.805792, -0.1387884258, -2.708423232e-05
931.047456, -0.1420447493, -2.691784992e-05
931.051552, -0.142095114, -2.691339068e-05
931.313696, -0.1446296225, -2.650430923e-05
931.317792, -0.1446622676, -2.649543376e-05
