time, displacement, force
899.373088, 3.13671875e-07, -0.002876771501
899.450912, 1.9375e-07, -0.002785705924
899.455008, 1.875e-07, -0.002780915336
899.573792, 6.25e-09, -0.002650550672
899.577888, 0, -0.002646066945
902.59664, 0, -0.001057060249
902.600736, 0, -0.001054914771
906.864672, 0, -0.0003416628156
906.868768, 0, -0.0003409801672
910.960672, 0, -0.000114915214
910.964768, 0, -0.0001146895572
912.189472, 0, -7.248673639e-05
912.193568, 0, -7.23458996e-05
913.291296, 0, -4.771731771e-05
913.295392, 0, -4.762561645e-05
916.293664, 0, -2.002590501e-05
916.29776, 0, -1.998828627e-05
917.850144, 0, -1.175642816e-05
