time, angle, torque
1050.617888, 9.395505355e-05, 1.430297743e-05
1051.580448, 0.04442947504, 1.927970262e-05
1051.584544, 0.04461878187, 1.930192247e-05
1052.125216, 0.06905851267, 2.21162364e-05
1052.129312, 0.06924320162, 2.2138373e-05
1052.686368, 0.09380496086, 2.511991711e-05
1052.690464, 0.09398319798, 2.514243897e-05
1052.846112, 0.1007019053, 2.599748238e-05
1052.850208, 0.100876448, 2.601967701e-05
1053.259808, 0.1182112537, 2.833572571e-05
1053.263904, 0.1183813415, 2.835904874e-05
1053.86192, 0.1426279393, 3.192930835e-05
1053.866016, 0.1427901001, 3.195447688e-05
1054.341152, 0.1610216406, 3.494537013e-05
1054.345248, 0.1611750204, 3.497153984e-05
1054.849056, 0.1793601524, 3.828347451e-05
1054.853152, 0.1795035461, 3.831060295e-05
1055.39792, 0.1977056162, 4.200967507e-05
1055.402016, 0.197837078, 4.20372943e-05
1056.008224, 0.2161224714, 4.618535753e-05
1056.01232, 0.2162392857, 4.621245791e-05
1056.581664, 0.231359274, 4.996352807e-05
1056.58576, 0.2314618925, 4.998924704e-05
1057.114144, 0.2436165372, 5.319219419e-05
1057.11824, 0.243704302, 5.321496254e-05
1057.20016, 0.2454125553, 5.365606378e-05
1057.204256, 0.245497009, 5.367780931e-05
1057.601568, 0.2531594943, 5.574106546e-05
1057.605664, 0.2532318364, 5.575936851e-05
1058.170912, 0.2621680337, 5.814750908e-05
1058.175008, 0.2622248208, 5.816089046e-05
1058.6952, 0.2683926631, 5.961095237e-05
1058.699296, 0.2684331522, 5.96178379e-05
1058.916384, 0.2704096785, 5.994649997e-05
1058.92048, 0.2704428796, 5.995027403e-05
1059.252256, 0.2727654707, 6.017958574e-05
1059.256352, 0.272789506, 6.017959998e-05
1059.55536, 0.2741666676, 6.006531173e-05
1059.559456, 0.2741819377, 6.006151091e-05
1059.86256, 0.2748742272, 5.962784312e-05
1059.866656, 0.274879101, 5.961914152e-05
1060.010016, 0.2749589897, 5.928617971e-05
1060.014112, 0.2749595912, 5.927561108e-05
1060.165664, 0.2748703633, 5.884644532e-05
1060.16976, 0.2748664127, 5.883388388e-05
1060.47696, 0.2741395632, 5.774922746e-05
1060.481056, 0.2741253521, 5.773190874e-05
1060.792352, 0.2726527378, 5.630626177e-05
1060.796448, 0.2726288363, 5.628469998e-05
1061.103648, 0.2704474842, 5.4564489e-05
1061.107744, 0.270414628, 5.453930985e-05
1061.414944, 0.2675125521, 5.252642463e-05
1061.41904, 0.2674706878, 5.249782512e-05
1061.472288, 0.2669009305, 5.211516046e-05
1061.476384, 0.2668554632, 5.208478059e-05
1061.701664, 0.264178393, 5.03917608e-05
1061.70576, 0.264127397, 5.035979145e-05
1062.250528, 0.2561267837, 4.58709757e-05
1062.254624, 0.2560573495, 4.583252605e-05
1062.574112, 0.2503636743, 4.286688509e-05
1062.578208, 0.2502866013, 4.282715394e-05
1062.897696, 0.2438677387, 3.97015091e-05
1062.901792, 0.243780354, 3.965936421e-05
1063.172128, 0.2377950894, 3.69113774e-05
1063.176224, 0.2377009552, 3.686861712e-05
1063.54896, 0.2286284239, 3.300370287e-05
1063.553056, 0.2285252988, 3.296058685e-05
1063.888928, 0.2195963494, 2.943168562e-05
1063.893024, 0.2194844783, 2.938830034e-05
1064.212512, 0.2103097962, 2.601466516e-05
1064.216608, 0.2101891653, 2.597114723e-05
1064.79824, 0.1919605503, 2.002013656e-05
1064.802336, 0.1918257149, 1.997757664e-05
1065.424928, 0.1702750284, 1.389541615e-05
1065.429024, 0.1701286113, 1.385592746e-05
1066.076192, 0.1457153714, 7.979308376e-06
1066.080288, 0.1455566467, 7.942947038e-06
1066.407968, 0.1325022236, 5.121335087e-06
1066.412064, 0.1323352575, 5.085879044e-06
1066.690592, 0.1209201214, 2.803623886e-06
1066.694688, 0.1207505295, 2.770397718e-06
1067.264032, 0.09659572588, -1.495399541e-06
1067.268128, 0.0964190347, -1.525428721e-06
1067.960352, 0.06585673906, -6.151233258e-06
1067.964448, 0.06567366545, -6.177836245e-06
1068.644384, 0.03475657237, -1.025493562e-05
1068.64848, 0.03456915279, -1.027898466e-05
1069.393952, 0.0001120712753, -1.436354135e-05
1069.398048, -7.840186328e-05, -1.438608646e-05
1070.458912, -0.04898355276, -1.984999068e-05
1070.463008, -0.04917151005, -1.987185125e-05
