time, displacement, force
12.978208, -1.774296875e-06, -0.0002712664612
12.9864, -1.942421875e-06, -0.0002966349183
12.990496, -2.026484375e-06, -0.0003093057515
13.02736, -2.895898438e-06, -0.0004395072902
13.031456, -2.99875e-06, -0.0004549408689
13.06832, -4.029648438e-06, -0.0006086363325
13.072416, -4.149921875e-06, -0.0006266031453
13.12976, -6.033828125e-06, -0.0009049773051
13.133856, -6.176875e-06, -0.0009262005288
13.17072, -7.572695313e-06, -0.001132166581
13.174816, -7.731171875e-06, -0.001155587555
13.281312, -1.214875e-05, -0.001793694546
13.285408, -1.232175781e-05, -0.00181880673
13.338656, -1.445304688e-05, -0.00212254427
13.342752, -1.461882813e-05, -0.002146224845
13.43696, -1.81378125e-05, -0.002632917719
13.441056, -1.829121094e-05, -0.002654197081
13.568032, -2.285566406e-05, -0.003265183832
13.572128, -2.30034375e-05, -0.003285056367
13.629472, -2.519746094e-05, -0.003579669002
13.633568, -2.535246094e-05, -0.003600464391
13.731872, -2.936257813e-05, -0.004135125917
13.735968, -2.953179688e-05, -0.004157830355
13.961248, -3.918660156e-05, -0.005407174174
13.965344, -3.9360625e-05, -0.005429877174
14.055456, -4.297394531e-05, -0.00588591659
14.059552, -4.313894531e-05, -0.005906849783
14.170144, -4.736390625e-05, -0.006423668456
14.17424, -4.751652344e-05, -0.006442248571
14.252064, -5.057554688e-05, -0.006817434104
14.25616, -5.073617188e-05, -0.006837183214
14.436384, -5.822675781e-05, -0.00775295285
14.44048, -5.840035156e-05, -0.00777454613
14.559264, -6.324722656e-05, -0.008358826845
14.56336, -6.341425781e-05, -0.008379085425
14.616608, -6.545914063e-05, -0.008618798104
14.620704, -6.561734375e-05, -0.008637442626
14.661664, -6.713476563e-05, -0.00881176679
14.66576, -6.728933594e-05, -0.008829729141
14.80912, -7.246957031e-05, -0.009409745279
14.813216, -7.261695313e-05, -0.009426338237
14.907424, -7.627800781e-05, -0.009852249749
14.91152, -7.643839844e-05, -0.009871086265
14.968864, -7.8799375e-05, -0.01015390344
14.97296, -7.896796875e-05, -0.01017416214
15.21872, -8.948179688e-05, -0.01143417311
15.222816, -8.965542969e-05, -0.01145523756
15.296544, -9.261996094e-05, -0.011802997
15.30064, -9.278738281e-05, -0.01182291866
15.468576, -9.932664063e-05, -0.01257310304
15.472672, -9.948523438e-05, -0.01259144791
15.681568, -0.0001081580469, -0.01362770234
15.685664, -0.0001083314453, -0.01364899065
15.796256, -0.0001128375781, -0.01418817406
