time, displacement, force
899.373088, 3.13671875e-07, -0.00655501807
899.450912, 1.9375e-07, -0.006491573134
899.455008, 1.875e-07, -0.006488238437
899.573792, 6.25e-09, -0.006393475641
899.577888, 0, -0.006390218808
902.59664, 0, -0.004572023196
902.600736, 0, -0.004569666753
906.864672, 0, -0.003020008792
906.868768, 0, -0.003018576029
910.960672, 0, -0.002065552887
910.964768, 0, -0.0020646202
912.189472, 0, -0.001820447204
912.193568, 0, -0.001819635439
913.291296, 0, -0.001626273336
913.295392, 0, -0.001625555244
916.293664, 0, -0.001231668784
916.29776, 0, -0.001231135394
917.850144, 0, -0.001058230469
