time, angle, torque
1033.304096, -0.07363549484, -1.189033534e-05
1033.308192, -0.07381959925, -1.190449602e-05
1033.68912, -0.09066458087, -1.316944899e-05
1033.693216, -0.09084633932, -1.318315044e-05
1033.865248, -0.09835653142, -1.374113258e-05
1033.869344, -0.09853406642, -1.375429961e-05
1034.434592, -0.1225472244, -1.547339741e-05
1034.438688, -0.1227185928, -1.548561674e-05
1035.036704, -0.1469233812, -1.713749816e-05
1035.0408, -0.147085702, -1.714847317e-05
1035.528224, -0.1657358993, -1.835782429e-05
1035.53232, -0.1658882508, -1.836753561e-05
1036.040224, -0.1841441745, -1.948163669e-05
1036.04432, -0.184286338, -1.94900892e-05
1036.593184, -0.2025200695, -2.051776238e-05
1036.59728, -0.2026491977, -2.05246942e-05
1037.21168, -0.221026924, -2.144869942e-05
1037.215776, -0.2211416694, -2.145403271e-05
1037.821984, -0.237000852, -2.212740253e-05
1037.82608, -0.2371000131, -2.213110711e-05
1038.149664, -0.2445847141, -2.239082213e-05
1038.15376, -0.2446772491, -2.239388013e-05
1038.383136, -0.2495413872, -2.253450689e-05
1038.387232, -0.249625389, -2.253672146e-05
1038.44048, -0.2507090709, -2.256481475e-05
1038.444576, -0.2507923446, -2.256696858e-05
1038.981152, -0.2605353325, -2.27492316e-05
1038.985248, -0.2606025169, -2.274988543e-05
1039.554592, -0.2686663508, -2.274275865e-05
1039.558688, -0.2687170646, -2.274197486e-05
1040.091168, -0.2740927829, -2.255236971e-05
1040.095264, -0.2741263685, -2.255014559e-05
1040.267296, -0.275407527, -2.244802323e-05
1040.271392, -0.2754347627, -2.244527421e-05
1040.623648, -0.2773452731, -2.218469934e-05
1040.627744, -0.2773634317, -2.218128706e-05
1040.910368, -0.2782056041, -2.19180302e-05
1040.914464, -0.2782148634, -2.191394479e-05
1041.160224, -0.2784478858, -2.164728549e-05
1041.16432, -0.2784480859, -2.164249696e-05
1041.197088, -0.278442435, -2.160366685e-05
1041.201184, -0.278442028, -2.159884952e-05
1041.75824, -0.2770922865, -2.087291992e-05
1041.762336, -0.2770743677, -2.086684697e-05
1042.04496, -0.2754794613, -2.042838242e-05
1042.049056, -0.2754523179, -2.042166657e-05
1042.339872, -0.2731732445, -1.992752622e-05
1042.343968, -0.2731378188, -1.992027573e-05
1042.581536, -0.270803886, -1.948432419e-05
1042.585632, -0.2707602492, -1.947650642e-05
1042.614304, -0.2704450756, -1.942102198e-05
1042.6184, -0.2704011495, -1.941320973e-05
1042.913312, -0.2668333757, -1.882974383e-05
1042.917408, -0.2667804485, -1.88213505e-05
1043.486752, -0.2580884178, -1.759392592e-05
1043.490848, -0.258018433, -1.758444538e-05
1043.789856, -0.252514863, -1.687378638e-05
1043.793952, -0.2524364402, -1.686379768e-05
1044.097056, -0.2462125066, -1.610423202e-05
1044.101152, -0.24612446, -1.609362791e-05
1044.650016, -0.2332567489, -1.46343958e-05
1044.654112, -0.2331524589, -1.462277789e-05
1045.006368, -0.2238502673, -1.361807962e-05
1045.010464, -0.2237387929, -1.360611501e-05
1045.309472, -0.2152353797, -1.27167865e-05
1045.313568, -0.2151149854, -1.27042593e-05
1045.899296, -0.1969038252, -1.088788148e-05
1045.903392, -0.196770052, -1.087460304e-05
1046.546464, -0.1745952995, -8.759762485e-06
1046.55056, -0.1744479177, -8.74572244e-06
1047.197728, -0.1500983032, -6.505595078e-06
1047.201824, -0.1499391231, -6.490922011e-06
1047.681056, -0.1307554627, -4.763332886e-06
1047.685152, -0.1305890892, -4.748309698e-06
1047.857184, -0.1234992531, -4.113100216e-06
1047.86128, -0.1233303676, -4.097955578e-06
1048.438816, -0.09877960615, -1.951551236e-06
1048.442912, -0.09860225996, -1.935964487e-06
1049.13104, -0.0681646795, 6.626364315e-07
1049.135136, -0.06798070354, 6.784610898e-07
1050.613792, -9.75846433e-05, 6.175815893e-06
