time, angle, torque
955.553824, -1.967678897e-05, 2.31397189e-06
956.127264, 0.02615170928, 4.59739681e-06
956.13136, 0.02633579002, 4.613494742e-06
956.54096, 0.04428261641, 6.148806092e-06
956.545056, 0.04446009326, 6.164010474e-06
956.835872, 0.05661371881, 7.186005754e-06
956.839968, 0.05678212192, 7.20015824e-06
957.15536, 0.06926263575, 8.227052142e-06
957.159456, 0.06941974193, 8.23992811e-06
957.478944, 0.08117325351, 9.180911444e-06
957.48304, 0.08131887808, 9.192499005e-06
957.745184, 0.09018382422, 9.880856593e-06
957.74928, 0.09031753451, 9.891150793e-06
958.044192, 0.09939729152, 1.056913831e-05
958.048288, 0.09951870901, 1.057810011e-05
958.269472, 0.1056349714, 1.101425254e-05
958.273568, 0.1057425448, 1.102176957e-05
958.277664, 0.1058494959, 1.102922378e-05
958.28176, 0.1059558281, 1.103661547e-05
958.56848, 0.1128981403, 1.149909844e-05
958.572576, 0.1129893047, 1.150491293e-05
958.81424, 0.11799485, 1.180854181e-05
958.818336, 0.1180718384, 1.181290919e-05
959.10096, 0.1228474127, 1.205980219e-05
959.105056, 0.122908909, 1.206261469e-05
959.359008, 0.1262051804, 1.218653335e-05
959.363104, 0.1262507087, 1.218777552e-05
959.61296, 0.128542393, 1.221784061e-05
959.617056, 0.1285735515, 1.221770031e-05
959.854624, 0.1298598539, 1.216171729e-05
959.85872, 0.1298748147, 1.216004423e-05
960.088096, 0.1302844046, 1.202872699e-05
960.092192, 0.1302858158, 1.202580778e-05
960.100384, 0.130284269, 1.201954575e-05
960.10448, 0.1302843039, 1.201649644e-05
960.387104, 0.1296132568, 1.174897907e-05
960.3912, 0.1295953047, 1.174430795e-05
960.686112, 0.1275812414, 1.134950021e-05
960.690208, 0.1275440109, 1.134312982e-05
960.976928, 0.1243134, 1.08499364e-05
960.981024, 0.1242580648, 1.084201978e-05
961.284128, 0.1195066916, 1.020966724e-05
961.288224, 0.1194358994, 1.02005127e-05
961.411104, 0.1171268916, 9.91102786e-06
961.4152, 0.1170451845, 9.900934598e-06
961.587232, 0.113463532, 9.468831374e-06
961.591328, 0.1133742618, 9.458178564e-06
961.890336, 0.1061847111, 8.635495095e-06
961.894432, 0.1060784882, 8.62351596e-06
962.226208, 0.09676501487, 7.610707217e-06
962.230304, 0.09664306854, 7.597573376e-06
962.512928, 0.08765558258, 6.655773386e-06
962.517024, 0.08751946222, 6.641594363e-06
962.783264, 0.07828490138, 5.700336869e-06
962.78736, 0.07813866147, 5.685483779e-06
963.020832, 0.06944152431, 4.817836498e-06
963.024928, 0.06928459651, 4.80222044e-06
963.270688, 0.05964311877, 3.858433813e-06
963.274784, 0.05947830155, 3.842327085e-06
963.618848, 0.04518539807, 2.475021143e-06
963.622944, 0.04501147683, 2.458394852e-06
964.26192, 0.01674758716, -1.5039401e-07
