time, displacement, force
249.57136, -1.4296875e-08, -0.0002812725984
249.608224, -7.171875e-08, -0.0002831148336
249.61232, -8.0234375e-08, -0.0002834272594
249.640992, -2.128125e-07, -0.00028928529
249.645088, -2.36328125e-07, -0.0002903536199
249.681952, -5.727734375e-07, -0.0003062301572
249.686048, -6.1828125e-07, -0.0003084042716
249.722912, -1.246171875e-06, -0.0003389461892
249.727008, -1.330078125e-06, -0.0003430547872
249.763872, -2.361328125e-06, -0.0003939251301
249.767968, -2.490859375e-06, -0.0004003370753
249.804832, -3.90578125e-06, -0.0004706004015
249.808928, -4.076171875e-06, -0.0004790829818
249.8376, -5.430703125e-06, -0.0005466455594
249.841696, -5.635507813e-06, -0.0005568807106
249.845792, -5.8403125e-06, -0.0005671169301
249.886752, -8.09734375e-06, -0.0006800807913
249.890848, -8.332539063e-06, -0.0006918798947
249.927712, -1.068894531e-05, -0.0008103129349
249.931808, -1.095832031e-05, -0.0008238818278
249.964576, -1.334742188e-05, -0.0009444683919
249.968672, -1.365621094e-05, -0.0009600908022
250.005536, -1.676195313e-05, -0.001117605701
250.009632, -1.711414063e-05, -0.001135515783
250.0424, -2.014957031e-05, -0.001290206601
250.046496, -2.053335938e-05, -0.001309814692
250.132512, -2.902e-05, -0.001744810995
250.136608, -2.943558594e-05, -0.00176626384
250.222624, -3.780664063e-05, -0.002199007504
250.22672, -3.820082031e-05, -0.00221951039
250.263584, -4.192214844e-05, -0.002413548816
250.26768, -4.233394531e-05, -0.00243508019
250.374176, -5.337e-05, -0.003014504137
250.378272, -5.3794375e-05, -0.003036975745
250.480672, -6.37134375e-05, -0.003562422575
250.484768, -6.410179688e-05, -0.003583135806
250.488864, -6.449015625e-05, -0.003603856954
250.591264, -7.490976563e-05, -0.004163003784
250.59536, -7.533636719e-05, -0.004186106073
250.722336, -8.782800781e-05, -0.004863090406
250.726432, -8.822421875e-05, -0.004884752753
250.787872, -9.452925781e-05, -0.005231190363
250.791968, -9.494644531e-05, -0.005254218218
250.853408, -0.0001013755469, -0.00561031835
250.857504, -0.0001018077344, -0.005634390144
250.894368, -0.0001055264063, -0.005841233499
250.898464, -0.0001059446094, -0.00586458009
250.98448, -0.0001141751953, -0.006323171054
250.988576, -0.0001145645703, -0.006344996145
251.00496, -0.0001162070313, -0.006437456149
251.009056, -0.0001166051953, -0.006459853437
251.111456, -0.0001269922266, -0.007047467227
251.115552, -0.0001274121875, -0.007071438096
251.226144, -0.0001381303516, -0.007682223107
251.23024, -0.0001385235547, -0.007704800246
251.267104, -0.0001422528125, -0.007920097541
251.2712, -0.0001426641797, -0.007943901806
251.377696, -0.0001536459375, -0.008582632345
251.381792, -0.0001540695313, -0.008607489392
251.41456, -0.0001572960156, -0.008796186063
251.418656, -0.0001577036328, -0.008820109367
251.504672, -0.0001659877344, -0.009305739808
251.508768, -0.0001663853125, -0.009329216444
251.615264, -0.0001772251563, -0.009973991617
251.61936, -0.0001776481641, -0.00999940494
251.725856, -0.0001880374609, -0.01062128056
251.729952, -0.0001884338672, -0.01064517898
251.766816, -0.0001921923438, -0.01087334175
251.770912, -0.0001926061328, -0.01089851086
251.873312, -0.0002032782422, -0.01155159628
251.877408, -0.0002037040234, -0.01157786315
251.914272, -0.0002073586328, -0.01180227006
251.918368, -0.0002077686328, -0.01182754887
251.983904, -0.0002140939453, -0.01221626648
251.988, -0.0002144833594, -0.01224026682
252.114976, -0.0002273719531, -0.01304361266
252.119072, -0.0002277925391, -0.01307013209
252.225568, -0.0002381973438, -0.0137229972
252.229664, -0.0002385905469, -0.01374780224
252.266528, -0.0002423328516, -0.0139860525
252.270624, -0.0002427438281, -0.01401224945
252.332064, -0.000249128125, -0.01442186483
252.33616, -0.0002495617188, -0.01444989831
252.373024, -0.0002533107031, -0.01469109925
252.37712, -0.0002537342969, -0.01471850184
252.43856, -0.0002596875, -0.01510017221
252.442656, -0.0002600907031, -0.0151262083
252.504096, -0.0002659769141, -0.0155049862
252.508192, -0.0002663751172, -0.01553079081
252.610592, -0.0002767482813, -0.01620885336
252.614688, -0.0002771708984, -0.01623678503
252.72528, -0.0002879393359, -0.01694259179
252.729376, -0.0002883357422, -0.01696875696
252.76624, -0.0002920825391, -0.01721848254
252.770336, -0.0002924965234, -0.01724612704
252.856352, -0.0003015120313, -0.01785306068
252.860448, -0.0003019442188, -0.01788239312
252.897312, -0.0003056768359, -0.01813402266
252.901408, -0.0003060946094, -0.01816230644
252.983328, -0.0003139744141, -0.01869024562
252.987424, -0.0003143641797, -0.01871645481
253.016096, -0.0003172300391, -0.01891124141
253.020192, -0.0003176348047, -0.0189387483
253.024288, -0.0003180395703, -0.01896626536
253.028384, -0.0003184443359, -0.01899379189
253.1144, -0.0003272624609, -0.01959875319
253.118496, -0.0003276832422, -0.01962782612
253.245472, -0.0003400422266, -0.02047327728
253.249568, -0.0003404444141, -0.02050109848
253.376544, -0.0003535001172, -0.02141491109
253.38064, -0.0003539237109, -0.02144488898
253.433888, -0.0003591241016, -0.02180837782
253.437984, -0.0003595273047, -0.02183672284
253.44208, -0.0003599082813, -0.02186313974
253.466656, -0.0003622185938, -0.02202383344
253.470752, -0.0003626003906, -0.0220503761
253.507616, -0.0003662060156, -0.02230422047
253.511712, -0.0003666028125, -0.02233216394
253.638688, -0.0003794696094, -0.02324947837
253.642784, -0.0003798866016, -0.02327952472
253.724704, -0.0003878823047, -0.023849985
253.7288, -0.000388278125, -0.0238783147
253.745184, -0.0003899298438, -0.0239978969
253.74928, -0.0003903350781, -0.02402712834
253.818912, -0.0003976479688, -0.02456318388
253.823008, -0.0003980865625, -0.02459566405
253.876256, -0.0004035855078, -0.02499951688
253.880352, -0.0004040113281, -0.02503097118
253.917216, -0.0004076505469, -0.02529623417
253.921312, -0.0004080605469, -0.02532631338
254.007328, -0.0004163964844, -0.02593270435
254.011424, -0.0004167957031, -0.02596196821
254.134304, -0.0004292689844, -0.0268877692
254.1384, -0.000429684375, -0.02691887133
254.224416, -0.0004379800391, -0.02753108902
254.228512, -0.0004383724609, -0.02756015992
254.355488, -0.0004512972266, -0.02853628461
254.359584, -0.0004517178516, -0.02856843266
254.396448, -0.0004552781641, -0.02883545748
254.400544, -0.0004556777734, -0.0288656032
254.453792, -0.0004605250391, -0.02922281808
254.457888, -0.0004608954297, -0.02925013915
254.552096, -0.0004690850781, -0.02984535072
254.556192, -0.0004694507031, -0.02987234609
254.597152, -0.00047300875, -0.03013233298
254.601248, -0.0004733683594, -0.03015878348
254.634016, -0.0004760823438, -0.03035374399
254.638112, -0.0004764217578, -0.03037817425
254.654496, -0.0004776912109, -0.03046685316
254.658592, -0.0004780174219, -0.03048995119
254.715936, -0.0004822503906, -0.03077894411
254.720032, -0.0004825495703, -0.03079931471
254.818336, -0.0004893709766, -0.03125103142
254.822432, -0.0004896560156, -0.0312700203
254.8552, -0.0004918412891, -0.03141203896
254.859296, -0.0004921175, -0.03143013465
254.892064, -0.0004942315625, -0.03156492779
254.89616, -0.0004945007422, -0.03158231513
254.933024, -0.0004967706641, -0.03172283643
254.93712, -0.0004970268359, -0.03173888811
254.973984, -0.0004991893359, -0.03186837627
254.97808, -0.0004994307031, -0.03188289843
254.982176, -0.0004996558984, -0.03189572
255.014944, -0.0005014632031, -0.03199895678
255.01904, -0.0005016921875, -0.03201220101
255.076384, -0.0005046932813, -0.03217622876
255.08048, -0.0005049078906, -0.03218799371
255.137824, -0.0005077706641, -0.03233797312
255.14192, -0.0005079762891, -0.03234882771
255.174688, -0.0005095407422, -0.0324272288
255.178784, -0.0005097369531, -0.03243711039
255.232032, -0.0005121094531, -0.03254695684
255.236128, -0.0005122902344, -0.03255523986
255.272992, -0.0005138398438, -0.03262173336
255.277088, -0.0005140118359, -0.03262911288
255.313952, -0.0005154608594, -0.0326852024
255.318048, -0.0005156204688, -0.03269129671
