time, displacement, force
586.20112, 0.0005529705859, 0.0177677252
586.40592, 0.0005531483984, 0.0176455259
586.410016, 0.0005531519922, 0.01764308645
587.044896, 0.0005534732422, 0.01728042984
587.048992, 0.0005534754297, 0.01727809984
587.90096, 0.000553780625, 0.01682485995
587.905056, 0.0005537820312, 0.01682268417
588.671008, 0.0005538298828, 0.01643627182
588.675104, 0.0005538298828, 0.01643420045
591.112224, 0.000553853125, 0.01541568474
591.11632, 0.0005538533203, 0.01541397152
591.775776, 0.00055384375, 0.01515156131
591.779872, 0.00055384375, 0.01514993074
610.576416, 0.000553828125, 0.01225190905
610.580512, 0.0005538279297, 0.01225123778
615.188512, 0.0005538398437, 0.01172467776
615.192608, 0.0005538398437, 0.01172420365
618.063904, 0.00055384375, 0.01146260434
618.068, 0.00055384375, 0.01146222869
624.666656, 0.0005538363281, 0.01109149032
624.670752, 0.0005538365234, 0.01109126426
628.070432, 0.0005538515625, 0.01094716308
628.074528, 0.0005538515625, 0.0109469883
630.614048, 0.0005538554687, 0.01086049107
630.618144, 0.0005538554687, 0.0108603511
631.633952, 0.0005538650391, 0.01082910501
631.638048, 0.0005538650391, 0.01082897775
634.210336, 0.0005538398437, 0.01076467208
634.214432, 0.0005538398437, 0.0107645708
637.077536, 0.00055384375, 0.01070965142
637.081632, 0.00055384375, 0.01070957259
668.850208, 0.0005538164062, 0.01056305581
668.854304, 0.0005538164062, 0.01056303696
684.808224, 0.0005538416797, 0.01053539606
684.81232, 0.0005538417187, 0.01053538999
686.995488, 0.0005538453516, 0.01053230153
686.999584, 0.0005538453906, 0.0105322969
688.592928, 0.0005538476562, 0.01053034886
688.597024, 0.0005538476562, 0.01053034373
692.938784, 0.0005538515625, 0.01052661587
692.94288, 0.0005538515625, 0.01052661224
695.445536, 0.0005538515625, 0.01052483854
695.449632, 0.0005538515625, 0.01052483565
696.961056, 0.0005538515625, 0.01052390587
696.965152, 0.0005538515625, 0.01052390335
699.983904, 0.0005538285156, 0.01052184645
699.988, 0.000553828125, 0.0105218326
701.23728, 0.0005538164062, 0.01052099844
701.241376, 0.0005538164062, 0.01052099704
705.718304, 0.0005538203125, 0.01051995213
705.7224, 0.0005538203125, 0.01051995113
714.827808, 0.000553828125, 0.01051887847
714.831904, 0.000553828125, 0.01051887808
717.031456, 0.0005538320313, 0.01051872686
717.035552, 0.0005538320313, 0.01051872638
719.124512, 0.0005538320313, 0.01051850985
719.128608, 0.0005538320313, 0.01051851018
723.699744, 0.0005538359375, 0.01051828372
723.70384, 0.0005538359375, 0.01051828398
734.308384, 0.0005538476562, 0.01051814528
734.31248, 0.0005538476562, 0.01051814543
736.999456, 0.0005538470703, 0.01051802702
737.003552, 0.000553846875, 0.01051802067
746.371104, 0.0005538476562, 0.01051785892
746.3752, 0.0005538476562, 0.010517859
752.871456, 0.0005538431641, 0.01051767
752.875552, 0.0005538433594, 0.01051767618
757.143584, 0.0005538351563, 0.01051743874
757.14768, 0.0005538355469, 0.01051745123
760.223776, 0.0005538548828, 0.01051798967
760.227872, 0.0005538546875, 0.01051798385
765.028384, 0.0005538267578, 0.01051718848
765.03248, 0.0005538265625, 0.01051718327
772.32336, 0.0005538515625, 0.01051786003
772.327456, 0.0005538515625, 0.01051786004
773.994528, 0.0005538449219, 0.01051764508
773.998624, 0.0005538451172, 0.01051765132
777.599008, 0.0005538628906, 0.0105181182
777.603104, 0.0005538626953, 0.01051811229
779.753504, 0.0005538365234, 0.01051732109
