time, angle, torque
975.21872, -5.049223178e-05, 2.117075676e-06
975.312928, 0.004272897754, 2.504859354e-06
975.317024, 0.004460188773, 2.521660828e-06
975.427616, 0.009561928587, 2.977086957e-06
975.431712, 0.009750607091, 2.99393711e-06
976.28368, 0.04878573157, 6.342312551e-06
976.287776, 0.04897503209, 6.358665456e-06
976.975904, 0.07979114017, 8.926702513e-06
976.98, 0.07997479967, 8.942090721e-06
977.692704, 0.1107507763, 1.141951085e-05
977.6968, 0.1109247128, 1.143352899e-05
978.348064, 0.1376634077, 1.350595702e-05
978.35216, 0.1378269711, 1.351857901e-05
978.995232, 0.1626119002, 1.535339355e-05
978.999328, 0.1627654517, 1.536467577e-05
979.585056, 0.1836964642, 1.683350644e-05
979.589152, 0.1838373293, 1.684323166e-05
980.158496, 0.2024792821, 1.806890542e-05
980.162592, 0.202607908, 1.807716603e-05
980.70736, 0.2187141769, 1.905326694e-05
980.711456, 0.2188297775, 1.906004024e-05
981.026848, 0.2273253839, 1.953540828e-05
981.030944, 0.2274312188, 1.95411173e-05
981.235744, 0.2326051424, 1.981318055e-05
981.23984, 0.2327074498, 1.981850006e-05
981.719072, 0.2437241289, 2.034043663e-05
981.723168, 0.2438119165, 2.034424046e-05
982.214688, 0.2534741335, 2.071535197e-05
982.218784, 0.2535480764, 2.071777081e-05
982.710304, 0.261485511, 2.092318083e-05
982.7144, 0.2615442038, 2.092413634e-05
983.20592, 0.2677009462, 2.096587689e-05
983.210016, 0.2677458589, 2.096558607e-05
983.689248, 0.2719959767, 2.085189426e-05
983.693344, 0.272025335, 2.085023851e-05
983.803936, 0.2727563517, 2.080064064e-05
983.808032, 0.2727793212, 2.07983978e-05
984.16848, 0.274501228, 2.058672762e-05
984.172576, 0.27451725, 2.058398652e-05
984.610848, 0.2752527702, 2.021906711e-05
984.614944, 0.275256311, 2.021535249e-05
984.651808, 0.2752471125, 2.017803627e-05
984.655904, 0.275248052, 2.017409015e-05
984.950816, 0.2748096807, 1.985302783e-05
984.954912, 0.2748003247, 1.984826827e-05
985.237536, 0.2737459396, 1.949237931e-05
985.241632, 0.2737265252, 1.948683905e-05
985.511968, 0.2721370308, 1.910322302e-05
985.516064, 0.2721111765, 1.909726287e-05
985.810976, 0.2697356164, 1.863297962e-05
985.815072, 0.2696980984, 1.862611659e-05
986.056736, 0.2672562436, 1.820962567e-05
986.060832, 0.267210382, 1.820215493e-05
986.097696, 0.2667981849, 1.813523709e-05
986.101792, 0.2667528748, 1.812785575e-05
986.396704, 0.2630833881, 1.757309372e-05
986.4008, 0.2630284433, 1.756503298e-05
986.695712, 0.2587093407, 1.696611877e-05
986.699808, 0.2586466993, 1.695757394e-05
986.998816, 0.2536177951, 1.630717596e-05
987.002912, 0.2535463409, 1.629804916e-05
987.310112, 0.2477110902, 1.558630196e-05
987.314208, 0.2476305397, 1.557657789e-05
987.592736, 0.2417648996, 1.489351697e-05
987.596832, 0.2416770109, 1.488334113e-05
988.198944, 0.2272132579, 1.331070914e-05
988.20304, 0.2271078997, 1.329939208e-05
988.522528, 0.218478262, 1.239762861e-05
988.526624, 0.2183650648, 1.238584469e-05
988.846112, 0.209104112, 1.144574017e-05
988.850208, 0.2089842403, 1.14335939e-05
989.464608, 0.1895052584, 9.541695355e-06
989.468704, 0.1893713691, 9.528713326e-06
989.992992, 0.1711475815, 7.815909385e-06
989.997088, 0.1710006497, 7.802094201e-06
990.545952, 0.1505012607, 5.92918226e-06
990.550048, 0.1503449592, 5.914870401e-06
990.808096, 0.1402540994, 5.002298819e-06
990.812192, 0.1400895517, 4.987387778e-06
991.1112, 0.1280654459, 3.913620206e-06
991.115296, 0.1278985027, 3.898678985e-06
991.754272, 0.1011490157, 1.572056117e-06
991.758368, 0.1009754478, 1.5568792e-06
992.262176, 0.07904423355, -3.211787105e-07
992.266272, 0.07886424633, -3.366687749e-07
992.888864, 0.05098627667, -2.674151567e-06
992.89296, 0.0508027064, -2.689628698e-06
993.994784, 0.000272948587, -6.759485823e-06
993.99888, 8.529119895e-05, -6.774743687e-06
